3 60 0.106265 2.40822 2.30195
38 63 1.97476 4.27671 2.30195
4 60 3.09289 5.39484 2.30195
12 0 3.48332 0 -3.48332
41 67 4.21619 6.51814 2.30195
25 65 1106.79 1106.89 0.0975366
7 64 3.82271 6.12466 2.30195
33 68 20.9941 23.296 2.30195
29 62 1154.23 1154.33 0.102658
30 65 0.566835 2.86879 2.30196
28 62 1128.9 1129 0.0975378
56 66 0.816444 3.1184 2.30195
51 65 1381.34 1383.64 2.30196
57 68 1143.49 1145.79 2.30196
17 61 1.5876 3.88955 2.30195
15 61 1179.75 1179.85 0.0975376
55 61 1027.26 1027.36 0.0975376
57 68 4.02171 6.32367 2.30196
41 67 1024.22 1024.31 0.0975377
38 63 1141.44 1141.54 0.102658
46 69 1158.54 1158.65 0.102659
30 65 1020.57 1020.67 0.10266
1 60 6.02219 8.32414 2.30195
48 69 4.89683 7.19878 2.30195
48 69 1174.9 1174.99 0.0975388
39 63 1175.76 1175.86 0.102657
39 63 5.75563 8.05758 2.30195
18 60 1163.34 1165.64 2.30195
9 64 1155.82 1155.93 0.102658
12 60 1370.84 1373.14 2.30196
55 61 7.26065 9.56261 2.30195
53 68 8.77964 11.0816 2.30196
47 0 8.03007 0 -8.03007
39 63 1145.22 1145.32 0.102657
49 69 8.02032 10.3223 2.30195
34 67 713.119 715.421 2.30195
20 62 1164.53 1166.83 2.30195
7 64 1143.29 1143.39 0.102658
38 63 1171.97 1172.08 0.102658
40 63 1012.78 1012.88 0.0975377
15 61 9.75293 12.0549 2.30195
51 65 13.977 16.279 2.30196
35 63 14.2869 16.5888 2.30195
8 60 11.5686 13.8706 2.30195
19 65 929.888 929.99 0.102656
17 64 931.588 931.69 0.102659
40 63 1132.78 1132.88 0.0975377
16 61 14.4057 16.7077 2.30195
48 69 1114.9 1115 0.102659
16 61 1004.41 1004.5 0.0975376
45 0 709.667 0 -709.667
20 62 708.746 711.048 2.30195
29 62 14.7645 17.0665 2.30195
17 61 1051.59 1051.69 0.097538
26 65 15.0683 17.3703 2.30195
58 68 15.342 17.644 2.30195
33 68 1160.99 1161.09 0.0975382
19 65 474.101 476.403 2.30195
