3 21 0.39501 2.69697 2.30196
13 20 8.06486 10.3668 2.30196
5 24 1157.06 1157.16 0.0975378
11 25 11.14 13.4419 2.30195
17 23 10.8938 13.1958 2.30196
0 21 1168.4 1168.51 0.102658
14 20 4.4363 6.73826 2.30195
1 21 3.45527 5.75722 2.30195
4 24 4.5674 6.86935 2.30195
19 20 5.65064 7.9526 2.30196
15 20 5.0344 7.33636 2.30196
6 22 1183.25 1183.34 0.0975385
3 21 1172.4 1172.51 0.102659
9 26 13.9442 16.2462 2.30195
18 23 14.1769 16.4788 2.30195
10 26 12.8403 15.1422 2.30196
6 22 13.2453 15.5473 2.30195
8 22 18.7386 21.0406 2.30196
5 24 17.0598 19.3617 2.30195
12 20 19.2348 21.5368 2.30195
7 22 24.7185 27.0205 2.30195
2 24 23.8885 26.1904 2.30195
16 21 1183.92 1184.54 0.616457
16 22 28.2328 30.5348 2.30196
0 21 28.9385 31.2404 2.30195
12 20 247.128 249.43 2.30195
0 21 256.832 259.134 2.30195
7 22 252.612 254.914 2.30195
5 24 472.846 475.148 2.30195
8 22 246.632 248.934 2.30196
16 22 256.126 258.428 2.30196
1 21 1173.46 1173.55 0.0975374
10 26 1152.84 1152.94 0.0975391
3 21 228.288 230.59 2.30196
1 21 231.349 233.65 2.30195
14 20 232.33 234.632 2.30195
4 24 232.461 234.763 2.30195
15 0 232.928 0 -232.928
19 0 233.544 0 -233.544
13 20 235.958 238.26 2.30196
17 23 238.787 241.089 2.30196
11 25 239.033 241.335 2.30195
10 26 240.734 243.035 2.30196
6 22 241.139 243.441 2.30195
9 26 241.837 244.139 2.30195
18 23 242.07 244.372 2.30195
5 24 244.953 247.255 2.30195
17 23 1150.89 1151 0.102661
2 24 251.782 254.084 2.30195
4 24 1371.93 1374.23 2.30195
5 24 1187.06 1187.16 0.0975378
17 23 466.68 468.982 2.30196
10 26 468.627 470.929 2.30196
12 20 475.021 477.323 2.30195
6 22 469.032 471.334 2.30195
8 22 474.525 476.827 2.30196
2 24 479.675 481.977 2.30195
13 20 463.851 466.153 2.30196
11 25 466.926 469.228 2.30195
1 21 1143.46 1143.55 0.0975374
0 21 484.725 487.027 2.30195
7 22 480.505 482.807 2.30195
16 22 484.019 486.321 2.30196
3 21 456.182 458.483 2.30196
1 21 459.242 461.544 2.30195
14 20 460.223 462.525 2.30195
4 24 460.354 462.656 2.30195
15 21 460.821 463.123 2.30196
19 20 461.437 463.739 2.30196
8 22 1386.1 1386.43 0.32871
9 26 469.731 472.033 2.30195
18 23 469.963 472.265 2.30195
2 24 1193.89 1193.99 0.0975385
7 22 1194.72 1194.82 0.102658
0 24 712.618 714.92 2.30196
18 23 925.75 925.853 0.102657
15 21 1162.8 1162.9 0.10266
7 22 708.398 710.7 2.30195
12 20 1159.23 1159.33 0.0975367
18 23 1154.18 1154.27 0.0975372
13 23 1148.06 1148.17 0.102662
16 21 939.806 940.422 0.616457
3 21 684.075 686.377 2.30196
1 24 687.135 689.437 2.30196
14 20 688.116 690.418 2.30195
4 22 688.247 690.549 2.30197
15 21 688.714 691.016 2.30196
19 0 689.33 0 -689.33
13 23 691.745 694.047 2.30196
17 22 694.574 696.876 2.30196
11 25 694.82 697.122 2.30195
10 26 696.52 698.822 2.30196
6 0 696.925 0 -696.925
9 0 697.624 0 -697.624
18 23 697.857 700.159 2.30195
5 24 700.74 703.041 2.30195
8 22 702.418 704.72 2.30196
12 20 702.915 705.217 2.30195
2 24 707.568 709.87 2.30195
16 24 711.913 714.215 2.30196
17 23 1180.89 1181 0.102661
14 20 1144.44 1144.53 0.0975386
0 21 940.511 942.813 2.30195
11 25 1151.14 1151.24 0.0975377
11 25 1181.14 1181.24 0.0975377
18 23 1184.18 1184.27 0.0975372
19 20 1373.01 1374.32 1.31483
10 26 1182.84 1182.94 0.0975391
12 20 1189.23 1189.33 0.0975367
13 20 1178.06 1178.17 0.102659
14 20 1174.44 1174.53 0.0975386
9 25 925.517 927.819 2.30196
1 21 933.455 933.558 0.102657
6 22 1152.71 1152.81 0.102658
11 25 941.14 941.243 0.102658
18 23 944.177 944.28 0.102657
9 26 1163.57 1163.68 0.102659
10 26 942.84 942.943 0.102659
6 22 924.818 927.12 2.30195
