49 0 0.706099 0 -0.706099
23 50 1.02771 3.32968 2.30197
3 0 5.35633 0 -5.35633
45 0 7.00805 0 -7.00805
30 0 5.18876 0 -5.18876
10 0 1.07055 0 -1.07055
41 0 1.36593 0 -1.36593
6 50 1.83483 4.13679 2.30196
48 0 2.89657 0 -2.89657
1 50 3.02796 5.32991 2.30195
35 0 3.49613 0 -3.49613
12 50 4.22688 6.52883 2.30195
2 50 4.68021 6.98216 2.30195
31 0 4.90318 0 -4.90318
17 0 7.36123 0 -7.36123
27 0 7.68728 0 -7.68728
7 50 7.78011 10.0821 2.30195
18 50 8.67697 10.9789 2.30195
42 0 8.68958 0 -8.68958
26 0 8.79745 0 -8.79745
0 0 9.06322 0 -9.06322
22 0 9.98126 0 -9.98126
11 0 10.03 0 -10.03
29 0 10.4359 0 -10.4359
38 0 11.5479 0 -11.5479
5 50 12.9456 15.2475 2.30195
21 0 13.0639 0 -13.0639
34 50 13.6008 15.9028 2.30196
40 0 15.2125 0 -15.2125
44 0 15.235 0 -15.235
46 0 16.4127 0 -16.4127
25 50 16.8506 19.1526 2.30197
14 0 17.0085 0 -17.0085
37 0 17.5048 0 -17.5048
39 50 17.6391 19.941 2.30196
9 50 17.739 20.0409 2.30196
47 0 18.5339 0 -18.5339
24 0 18.7912 0 -18.7912
20 50 20.775 23.077 2.30197
8 50 20.9814 23.2834 2.30196
32 0 21.9389 0 -21.9389
13 50 24.0346 26.3366 2.30195
36 50 24.3479 26.6499 2.30196
4 50 26.8694 29.1714 2.30196
28 0 27.5457 0 -27.5457
33 0 27.8117 0 -27.8117
16 50 28.3524 30.6544 2.30196
43 0 28.8521 0 -28.8521
15 50 29.2101 31.5121 2.30196
19 50 29.5391 31.8411 2.30196
13 50 251.928 254.23 2.30195
8 50 248.875 251.177 2.30196
32 50 249.832 252.134 2.30196
28 0 255.439 0 -255.439
22 0 465.768 0 -465.768
20 0 476.562 0 -476.562
44 0 471.021 0 -471.021
20 0 248.668 0 -248.668
43 0 256.745 0 -256.745
36 50 252.241 254.543 2.30196
27 0 463.474 0 -463.474
16 0 484.139 0 -484.139
16 0 712.032 0 -712.032
8 50 1388.34 1390.64 2.30196
5 50 468.732 471.034 2.30195
