19 50 0.85533 3.15728 2.30195
44 51 4.75249 7.05444 2.30195
21 50 4.71213 7.01409 2.30195
48 51 2.16811 4.47008 2.30197
41 52 3.75678 6.05873 2.30195
8 51 4.18745 6.48941 2.30195
14 50 3.38088 5.68283 2.30195
11 50 6.6466 8.94856 2.30195
25 0 5.77482 0 -5.77482
33 52 6.91605 9.21801 2.30195
11 0 1156.28 0 -1156.28
17 50 10.1752 12.4771 2.30195
9 50 7.20327 9.50522 2.30195
20 0 9.07349 0 -9.07349
26 0 10.1921 0 -10.1921
32 51 10.9595 13.2614 2.30195
28 0 11.7487 0 -11.7487
18 0 11.7745 0 -11.7745
34 51 12.3753 14.6772 2.30195
7 50 13.5076 15.8095 2.30195
35 50 13.2678 15.5697 2.30195
38 51 14.131 16.433 2.30195
23 51 14.8628 17.1648 2.30195
6 52 16.8523 19.1543 2.30195
31 0 17.0613 0 -17.0613
2 53 16.6507 18.9527 2.30195
9 50 967.203 967.301 0.0975369
37 50 17.3458 19.6478 2.30195
0 50 17.613 19.9149 2.30195
43 0 17.9875 0 -17.9875
40 0 18.2534 0 -18.2534
13 0 17.9042 0 -17.9042
16 50 989.16 989.258 0.0975365
30 0 18.7955 0 -18.7955
39 0 21.48 0 -21.48
1 0 20.2434 0 -20.2434
29 52 20.3194 22.6214 2.30195
46 51 22.7072 25.0091 2.30195
36 50 22.4098 24.7117 2.30195
27 0 22.509 0 -22.509
49 0 23.2372 0 -23.2372
42 50 23.4055 25.7075 2.30195
48 51 1369.53 1371.83 2.30197
3 52 24.2272 26.5292 2.30195
45 50 26.7608 29.0628 2.30195
22 50 26.0395 28.3415 2.30195
4 51 26.5662 28.8681 2.30195
15 0 26.9696 0 -26.9696
10 0 27.5773 0 -27.5773
5 53 27.4232 29.7251 2.30195
24 52 27.5809 29.8828 2.30195
47 0 28.1957 0 -28.1957
12 51 29.3438 31.6458 2.30195
16 50 29.1603 31.4622 2.30195
29 52 248.213 250.515 2.30195
46 51 982.707 982.805 0.0975378
16 50 257.054 259.355 2.30195
42 52 251.299 253.601 2.30195
5 53 255.316 257.618 2.30195
5 53 483.21 485.512 2.30195
12 51 485.13 487.432 2.30195
49 0 479.024 0 -479.024
19 50 960.855 960.953 0.0975378
1 0 248.137 0 -248.137
49 0 251.13 0 -251.13
19 50 1170.86 1170.95 0.0975378
27 0 250.402 0 -250.402
4 51 254.459 256.761 2.30195
45 50 254.654 256.956 2.30195
15 51 254.863 257.165 2.30195
10 0 255.471 0 -255.471
47 0 256.089 0 -256.089
24 52 255.474 257.776 2.30195
2 53 472.437 474.739 2.30195
4 51 482.353 484.655 2.30195
46 51 478.494 480.796 2.30195
30 0 246.689 0 -246.689
46 51 250.6 252.902 2.30195
3 52 252.12 254.422 2.30195
22 50 253.933 256.235 2.30195
12 51 257.237 259.539 2.30195
35 50 469.054 471.356 2.30195
38 0 469.918 0 -469.918
39 52 933.053 935.355 2.30196
36 50 250.303 252.605 2.30195
42 52 479.192 481.494 2.30195
19 50 228.749 231.051 2.30195
48 0 230.061 0 -230.061
14 50 231.274 233.576 2.30195
41 52 231.65 233.952 2.30195
8 51 232.081 234.383 2.30195
21 0 232.605 0 -232.605
44 0 232.646 0 -232.646
25 0 233.668 0 -233.668
11 50 234.54 236.842 2.30195
33 52 234.809 237.111 2.30195
9 50 235.097 237.398 2.30195
20 53 236.967 239.269 2.30196
17 0 238.068 0 -238.068
26 51 238.085 240.387 2.30195
32 51 238.853 241.155 2.30195
28 50 239.642 241.944 2.30195
18 50 239.668 241.97 2.30195
34 53 240.269 242.57 2.30195
35 50 241.161 243.463 2.30195
7 0 241.401 0 -241.401
38 0 242.024 0 -242.024
23 51 242.756 245.058 2.30195
2 53 244.544 246.846 2.30195
6 52 244.746 247.048 2.30195
31 0 244.955 0 -244.955
37 50 245.239 247.541 2.30195
0 50 245.506 247.808 2.30195
13 0 245.797 0 -245.797
43 0 245.881 0 -245.881
40 50 246.147 248.449 2.30195
46 51 1162.71 1162.8 0.0975378
39 52 249.373 251.675 2.30196
19 50 990.855 990.953 0.0975378
4 51 986.566 986.669 0.102657
9 50 1177.2 1177.3 0.0975369
29 52 980.319 980.417 0.0975376
0 50 977.613 977.711 0.0975365
32 0 466.746 0 -466.746
16 50 940.733 940.836 0.102657
6 52 928.425 930.727 2.30195
37 51 473.132 475.434 2.30196
40 0 474.04 0 -474.04
1 50 931.816 934.118 2.30195
22 50 709.719 712.021 2.30195
16 50 959.16 959.258 0.0975365
16 50 712.84 715.142 2.30195
23 51 470.649 472.951 2.30195
4 51 956.566 956.664 0.0975375
13 0 473.691 0 -473.691
8 0 1371.55 0 -1371.55
23 51 974.863 974.96 0.097537
15 0 482.756 0 -482.756
40 0 929.826 0 -929.826
9 50 462.99 465.292 2.30195
18 50 467.561 469.863 2.30195
7 0 469.294 0 -469.294
22 50 481.826 484.128 2.30195
45 50 482.547 484.849 2.30195
33 52 462.703 465.005 2.30195
26 53 465.979 468.281 2.30196
34 53 468.162 470.464 2.30195
30 0 474.582 0 -474.582
24 52 483.367 485.669 2.30195
11 50 462.433 464.735 2.30195
20 51 464.86 467.162 2.30195
43 0 473.774 0 -473.774
0 50 473.399 475.701 2.30195
29 52 476.106 478.408 2.30195
46 51 934.28 934.383 0.102658
1 0 476.03 0 -476.03
27 0 478.295 0 -478.295
36 50 478.196 480.498 2.30195
10 0 483.364 0 -483.364
10 0 711.257 0 -711.257
17 0 465.962 0 -465.962
28 50 467.535 469.837 2.30195
31 0 472.848 0 -472.848
6 0 472.639 0 -472.639
