30 43 1.95164 4.2536 2.30196
13 42 2.10027 4.40223 2.30195
19 41 8.91204 11.214 2.30195
9 0 710.068 0 -710.068
20 41 11.3092 13.6111 2.30195
35 41 15.5512 17.8532 2.30195
25 43 12.16 14.4619 2.30195
36 41 2.43117 4.73313 2.30196
24 0 3.02625 0 -3.02625
2 44 1143.65 1143.75 0.09754
28 43 3.17354 5.4755 2.30196
17 41 1165.61 1167.91 2.30195
2 44 3.65321 5.95516 2.30196
26 43 690.583 692.885 2.30196
26 0 6.90361 0 -6.90361
34 0 5.81851 0 -5.81851
33 0 6.77958 0 -6.77958
19 41 998.912 999.01 0.0975372
18 0 7.44014 0 -7.44014
16 0 7.72944 0 -7.72944
5 40 946.664 946.767 0.102658
32 43 1175.56 1175.66 0.102657
13 42 932.1 932.203 0.102658
13 42 1112.1 1112.2 0.0975382
4 44 1015.84 1015.94 0.102658
15 0 8.10188 0 -8.10188
4 44 937.413 937.515 0.102658
10 42 940.077 940.179 0.102659
23 41 1166.99 1169.29 2.30196
12 0 8.12771 0 -8.12771
27 43 14.8297 17.1317 2.30196
22 0 15.1907 0 -15.1907
1 0 929.737 0 -929.737
29 43 15.7823 18.0843 2.30196
10 42 1018.5 1018.6 0.0975389
5 40 16.6643 18.9662 2.30195
38 0 1391.92 0 -1391.92
4 44 709.519 711.821 2.30195
39 41 17.3618 19.6638 2.30196
33 0 690.459 0 -690.459
14 42 18.1026 20.4045 2.30196
1 44 18.164 20.466 2.30195
34 0 689.498 0 -689.498
7 40 18.9948 21.2967 2.30195
3 40 20.3717 22.6737 2.30195
19 41 938.912 939.01 0.0975372
21 41 21.2309 23.5329 2.30195
0 44 937.592 939.894 2.30195
36 41 1022.43 1022.53 0.102663
19 41 1028.91 1029.01 0.0975372
36 41 932.431 932.534 0.102663
31 43 21.9689 24.2708 2.30195
11 42 21.6467 23.9486 2.30195
30 43 946.066 946.395 0.328709
8 44 23.506 25.8079 2.30196
32 43 25.9309 28.2329 2.30195
38 0 708.239 0 -708.239
8 40 707.186 709.488 2.30196
38 0 24.5597 0 -24.5597
9 44 1165.85 1168.16 2.30195
30 43 978.608 978.937 0.328709
4 44 25.8397 28.1416 2.30195
0 0 26.0186 0 -26.0186
37 41 937.602 939.904 2.30196
36 41 992.431 992.534 0.102663
7 0 930.568 0 -930.568
11 0 933.22 0 -933.22
37 41 26.0291 28.3311 2.30196
17 41 26.14 28.442 2.30195
2 44 933.653 933.756 0.10266
31 43 933.542 935.844 2.30195
21 0 932.804 0 -932.804
9 0 26.3887 0 -26.3887
38 0 936.133 0 -936.133
23 0 27.5203 0 -27.5203
10 42 28.5035 30.8055 2.30195
2 44 687.333 689.635 2.30196
