3 60 0.106265 2.40822 2.30195
30 72 0.566835 2.86879 2.30195
56 65 0.816444 3.11842 2.30197
38 63 1.97476 4.27671 2.30195
45 70 481.774 484.075 2.30195
35 63 470.073 472.375 2.30195
44 70 480.769 483.071 2.30195
17 61 1.5876 3.88955 2.30195
4 60 3.09289 5.39484 2.30195
7 64 3.82271 6.12466 2.30195
54 61 19.1382 21.4402 2.30195
20 62 708.746 711.048 2.30195
17 64 931.588 931.69 0.102659
12 0 3.48332 0 -3.48332
42 71 1175.39 1175.49 0.102658
57 68 4.02171 6.32367 2.30196
41 66 4.21619 6.51814 2.30195
39 63 5.75563 8.05758 2.30195
24 73 1165.01 1165.11 0.102658
32 63 940.659 942.961 2.30195
48 69 4.89683 7.19878 2.30195
1 60 6.02219 8.32414 2.30195
17 61 457.374 459.676 2.30195
27 72 483.605 485.906 2.30195
1 60 1146.02 1146.12 0.0975379
52 67 1133.18 1133.27 0.0975364
55 61 7.26065 9.56261 2.30195
49 69 8.02032 10.3223 2.30195
53 68 8.77964 11.0816 2.30196
47 0 8.03007 0 -8.03007
12 60 1370.84 1373.14 2.30196
51 67 13.977 16.279 2.30195
15 61 9.75293 12.0549 2.30195
35 63 14.2869 16.5888 2.30195
8 60 11.5686 13.8706 2.30195
12 61 1142.95 1145.25 2.30196
16 61 14.4057 16.7077 2.30195
29 62 1124.76 1124.86 0.0975385
50 73 1134.65 1134.74 0.097538
15 61 465.539 467.841 2.30195
13 61 1155.2 1157.5 2.30195
29 62 14.7645 17.0665 2.30195
5 60 941.518 941.62 0.102658
26 65 15.0683 17.3703 2.30195
1 60 1116.02 1116.12 0.0975379
45 71 1393.35 1393.45 0.102662
58 68 15.342 17.644 2.30195
19 65 1157.78 1157.88 0.102656
3 60 455.893 458.195 2.30195
13 61 15.7349 18.0368 2.30195
43 71 938.44 940.742 2.30195
15 61 1119.75 1119.85 0.0975376
33 68 1130.99 1131.09 0.0975382
36 66 15.8284 18.1304 2.30196
50 73 1164.65 1164.74 0.097538
59 66 935.795 938.096 2.30195
40 63 478.568 480.87 2.30195
0 60 16.1281 18.4301 2.30195
9 60 16.3562 18.6582 2.30195
11 64 17.2481 19.55 2.30195
28 65 18.9021 21.2041 2.30195
23 62 17.2377 19.5396 2.30195
4 60 1370.45 1370.56 0.102657
49 69 1147.49 1147.59 0.102657
19 65 18.3148 20.6168 2.30195
46 69 19.0772 21.3791 2.30196
14 60 18.9704 21.2724 2.30195
0 60 1155.59 1157.9 2.30195
12 60 459.27 461.572 2.30196
41 66 460.003 462.305 2.30195
18 60 1163.34 1165.64 2.30195
51 67 1123.98 1124.07 0.0975372
54 61 1129.14 1129.24 0.0975386
48 69 934.897 934.999 0.102659
28 62 1158.37 1160.67 2.30195
10 60 22.0616 24.3636 2.30195
21 62 19.5615 21.8634 2.30195
56 65 456.603 458.905 2.30197
31 62 21.355 23.657 2.30196
33 68 20.9941 23.296 2.30195
48 69 1114.9 1114.99 0.0975388
14 60 930.543 930.646 0.102657
14 60 1128.97 1129.07 0.0975374
37 0 22.2932 0 -22.2932
52 67 23.1772 25.4792 2.30195
59 66 24.2215 26.5235 2.30195
18 60 23.873 26.1749 2.30195
40 63 22.7813 25.0832 2.30195
6 61 480.202 482.504 2.30195
53 61 464.566 466.868 2.30196
50 73 24.6466 26.9486 2.30195
44 0 24.9828 0 -24.9828
6 61 24.4151 26.717 2.30195
24 73 481.328 483.63 2.30195
39 63 461.542 463.844 2.30195
20 62 25.0662 27.3682 2.30195
25 65 482.581 484.883 2.30195
28 65 474.689 476.991 2.30195
33 68 476.781 479.083 2.30195
9 60 472.143 474.445 2.30195
51 67 469.764 472.065 2.30195
58 68 471.128 473.43 2.30195
55 61 463.047 465.349 2.30195
45 0 25.987 0 -25.987
42 0 25.7573 0 -25.7573
24 73 25.5417 27.8436 2.30195
8 60 467.355 469.657 2.30195
43 0 26.8666 0 -26.8666
25 65 26.7947 29.0967 2.30195
11 64 1156.71 1159.02 2.30195
54 61 979.138 979.241 0.102659
30 72 930.567 930.669 0.102657
30 72 456.353 458.655 2.30195
32 63 29.0863 31.3883 2.30195
27 72 27.818 30.12 2.30195
34 66 29.4395 31.7415 2.30195
2 64 29.7775 32.0794 2.30195
22 62 29.1671 31.469 2.30195
47 69 463.817 466.119 2.30195
20 62 1135.07 1135.16 0.0975378
32 68 484.873 487.175 2.30196
22 62 484.954 487.256 2.30195
19 65 474.101 476.403 2.30195
23 73 473.024 475.326 2.30196
54 61 474.925 477.227 2.30195
21 62 475.348 477.65 2.30195
35 63 925.86 925.963 0.102657
26 65 926.641 928.943 2.30195
19 65 1167.94 1168.05 0.102656
5 60 29.9448 32.2467 2.30195
36 66 927.401 929.703 2.30196
32 68 1178.72 1178.82 0.10266
50 73 480.433 482.735 2.30195
14 60 246.864 249.166 2.30195
59 66 252.115 254.417 2.30195
5 60 257.838 260.14 2.30195
22 62 257.06 259.362 2.30195
28 62 246.795 249.097 2.30195
18 0 251.766 0 -251.766
37 0 250.186 0 -250.186
24 73 253.435 255.737 2.30195
6 61 1163.88 1166.18 2.30195
29 73 470.551 472.853 2.30196
54 61 247.031 249.333 2.30195
44 70 252.876 255.178 2.30195
52 67 251.07 253.372 2.30195
43 71 254.76 257.062 2.30195
46 69 246.97 249.272 2.30196
33 68 248.887 251.189 2.30195
21 62 247.455 249.757 2.30195
42 71 253.651 255.952 2.30195
25 65 254.688 256.99 2.30195
27 72 255.711 258.013 2.30195
26 65 470.855 473.157 2.30195
19 65 246.208 248.51 2.30195
20 62 252.959 255.261 2.30195
6 61 252.308 254.61 2.30195
31 0 477.142 0 -477.142
10 60 249.955 252.257 2.30195
40 63 250.675 252.976 2.30195
45 70 253.88 256.182 2.30195
49 69 463.807 466.109 2.30195
40 63 1162.78 1162.88 0.0975377
2 64 1199.78 1199.88 0.0975363
59 66 480.008 482.31 2.30195
3 60 228 230.301 2.30195
30 72 228.46 230.762 2.30195
56 71 228.71 231.012 2.30197
17 61 229.481 231.783 2.30195
38 63 229.868 232.17 2.30195
4 60 230.986 233.288 2.30195
12 0 231.377 0 -231.377
7 64 231.716 234.018 2.30195
57 68 231.915 234.217 2.30196
41 66 232.109 234.411 2.30195
48 69 232.79 235.092 2.30195
39 63 233.649 235.951 2.30195
1 60 233.915 236.217 2.30195
55 61 235.154 237.456 2.30195
49 69 235.914 238.216 2.30195
47 69 235.923 238.225 2.30195
53 0 236.673 0 -236.673
15 61 237.646 239.948 2.30195
8 60 239.462 241.764 2.30195
51 67 241.87 244.172 2.30195
35 63 242.18 244.482 2.30195
16 61 242.299 244.601 2.30195
29 62 242.658 244.96 2.30195
26 65 242.962 245.264 2.30195
58 68 243.235 245.537 2.30195
13 61 243.628 245.93 2.30195
36 66 243.722 246.024 2.30196
0 60 244.021 246.323 2.30195
9 60 244.249 246.551 2.30195
23 62 245.131 247.433 2.30195
11 64 245.141 247.443 2.30195
43 71 1166.33 1166.44 0.102658
57 0 459.808 0 -459.808
13 61 471.521 473.823 2.30195
14 60 474.757 477.059 2.30195
11 64 473.035 475.337 2.30195
46 69 474.864 477.166 2.30196
31 62 1160.82 1163.12 2.30196
59 66 1173.85 1173.95 0.102659
37 63 478.08 480.382 2.30195
50 73 708.326 710.628 2.30195
34 66 485.226 487.528 2.30195
36 66 471.615 473.917 2.30196
31 62 249.248 251.55 2.30196
50 73 252.54 254.842 2.30195
28 73 930.475 932.777 2.30196
42 71 481.544 483.846 2.30195
11 64 928.821 931.123 2.30195
48 69 460.683 462.985 2.30195
56 69 1368.18 1370.48 2.30196
42 71 709.437 711.739 2.30195
57 68 1143.49 1145.79 2.30196
52 67 1163.18 1163.27 0.0975364
7 64 1173.82 1173.92 0.0975382
4 60 458.879 461.181 2.30195
32 68 256.98 259.282 2.30196
