47 0 0.128199 0 -0.128199
16 51 5.32186 7.62382 2.30195
20 51 6.73325 9.0352 2.30195
5 50 0.318807 2.62076 2.30196
18 51 0.394076 2.69603 2.30195
33 52 2.73708 5.03903 2.30195
17 51 4.73794 7.03989 2.30195
48 0 8.02236 0 -8.02236
2 50 7.04479 9.34675 2.30196
44 51 8.65596 10.9579 2.30196
8 0 12.8288 0 -12.8288
22 51 11.2513 13.5532 2.30195
24 0 11.3388 0 -11.3388
40 0 12.8617 0 -12.8617
19 0 13.1186 0 -13.1186
27 53 13.4734 15.7754 2.30195
6 50 13.8557 16.1577 2.30196
42 0 14.3487 0 -14.3487
15 0 14.5216 0 -14.5216
10 50 14.8786 17.1806 2.30196
30 52 15.517 17.8189 2.30196
25 52 15.5596 17.8616 2.30195
39 0 16.2483 0 -16.2483
29 53 16.2961 18.5981 2.30195
12 50 16.3671 18.669 2.30195
0 50 19.3229 21.6249 2.30196
14 51 18.6553 20.9573 2.30195
31 52 19.4929 21.7949 2.30195
4 50 20.5056 22.8076 2.30195
38 50 20.6476 22.9496 2.30196
35 52 21.2221 23.5241 2.30196
26 53 22.4709 24.7729 2.30195
3 50 22.0012 24.3032 2.30195
49 0 21.7433 0 -21.7433
43 51 21.8146 24.1166 2.30196
9 50 23.0961 25.3981 2.30195
37 0 23.3141 0 -23.3141
13 51 22.6782 24.9801 2.30196
34 52 24.1303 26.4322 2.30196
11 0 23.97 0 -23.97
45 0 24.7113 0 -24.7113
7 50 26.653 28.9549 2.30196
28 52 26.5892 28.8912 2.30195
32 52 26.7636 29.0655 2.30195
21 51 27.0417 29.3436 2.30195
36 50 28.0222 30.3241 2.30196
41 0 28.235 0 -28.235
46 51 29.966 32.268 2.30196
1 50 29.6864 31.9884 2.30196
23 51 29.6298 31.9317 2.30196
14 51 246.549 248.851 2.30195
37 50 251.207 253.509 2.30196
45 0 252.605 0 -252.605
43 0 249.708 0 -249.708
49 0 249.637 0 -249.637
36 0 255.915 0 -255.915
7 50 254.546 256.848 2.30196
40 51 924.435 926.737 2.30197
4 50 248.399 250.701 2.30195
35 52 249.115 251.417 2.30196
3 0 249.894 0 -249.894
13 0 250.571 0 -250.571
31 52 247.386 249.688 2.30195
26 53 250.364 252.666 2.30195
32 52 254.657 256.959 2.30195
21 51 254.935 257.237 2.30195
0 50 247.216 249.518 2.30196
9 0 250.989 0 -250.989
46 51 257.859 260.161 2.30196
0 50 475.109 477.411 2.30196
11 0 251.863 0 -251.863
28 52 254.482 256.784 2.30195
41 0 256.128 0 -256.128
45 51 708.391 710.693 2.30196
47 0 228.021 0 -228.021
5 50 228.212 230.514 2.30196
18 51 228.287 230.589 2.30195
33 52 230.63 232.932 2.30195
17 51 232.631 234.933 2.30195
16 0 233.215 0 -233.215
20 51 234.626 236.928 2.30195
2 50 234.938 237.24 2.30196
48 51 235.916 238.218 2.30196
44 51 236.549 238.851 2.30196
22 51 239.145 241.446 2.30195
24 53 239.232 241.534 2.30196
8 0 240.722 0 -240.722
40 0 240.755 0 -240.755
19 0 241.012 0 -241.012
27 53 241.367 243.669 2.30195
6 50 241.749 244.051 2.30196
42 0 242.242 0 -242.242
15 51 242.415 244.717 2.30196
10 50 242.772 245.074 2.30196
30 52 243.41 245.712 2.30196
25 52 243.453 245.755 2.30195
39 50 244.142 246.443 2.30196
29 53 244.189 246.491 2.30195
12 50 244.26 246.562 2.30195
38 0 248.541 0 -248.541
1 50 257.58 259.882 2.30196
34 52 252.024 254.325 2.30196
23 51 257.523 259.825 2.30196
25 52 471.346 473.648 2.30195
8 0 468.615 0 -468.615
14 51 474.442 476.744 2.30195
10 0 470.665 0 -470.665
11 0 935.543 0 -935.543
38 0 476.434 0 -476.434
35 52 477.009 479.311 2.30196
3 0 477.788 0 -477.788
26 53 478.257 480.559 2.30195
37 50 479.101 481.403 2.30196
32 52 482.55 484.852 2.30195
34 52 707.81 710.112 2.30196
38 0 932.221 0 -932.221
19 0 468.905 0 -468.905
31 52 475.279 477.581 2.30195
13 51 478.465 480.767 2.30196
41 0 484.022 0 -484.022
48 51 463.809 466.111 2.30196
24 53 467.125 469.427 2.30196
15 0 470.308 0 -470.308
27 53 469.26 471.562 2.30195
42 0 470.135 0 -470.135
12 50 946.367 946.465 0.0975379
4 50 476.292 478.594 2.30195
23 51 941.203 941.531 0.328708
7 50 710.333 712.635 2.30196
9 0 478.883 0 -478.883
21 51 482.828 485.13 2.30195
36 50 483.809 486.111 2.30196
23 51 485.416 487.718 2.30196
1 50 485.473 487.775 2.30196
2 50 462.831 465.133 2.30196
44 51 464.442 466.744 2.30196
6 0 469.642 0 -469.642
28 52 938.162 940.464 2.30195
45 51 480.498 482.8 2.30196
28 0 482.376 0 -482.376
23 51 713.31 715.611 2.30196
21 51 938.615 940.917 2.30195
20 51 462.52 464.822 2.30195
30 52 471.303 473.605 2.30196
1 50 941.259 941.362 0.102659
49 0 477.53 0 -477.53
