28 62 1.1277 3.42965 2.30195
14 60 1.21293 3.51488 2.30195
32 61 6.35801 8.65997 2.30196
2 65 1027.22 1027.32 0.0975385
43 64 459.37 461.672 2.30196
50 67 8.3082 10.6102 2.30196
59 66 7.77688 10.0788 2.30196
20 62 457.119 459.421 2.30196
2 65 7.22188 9.52384 2.30195
20 0 1.33269 0 -1.33269
57 65 483.314 485.616 2.30196
24 62 1.92695 4.2289 2.30195
35 0 481.145 0 -481.145
16 63 3.00702 5.30897 2.30195
4 60 3.86603 6.16798 2.30195
43 64 3.58326 5.88522 2.30196
24 62 1051.93 1052.02 0.0975364
7 63 1169.41 1169.51 0.102658
13 65 4.66858 6.97054 2.30195
15 65 4.6912 6.99316 2.30196
51 61 9.97123 12.2732 2.30196
27 62 12.2725 14.5745 2.30195
58 60 11.6776 13.9796 2.30196
13 65 460.455 462.757 2.30195
41 64 12.7702 15.0722 2.30196
9 66 12.9453 15.2472 2.30195
10 0 12.577 0 -12.577
33 61 11.2426 13.5445 2.30195
12 0 11.854 0 -11.854
43 64 1053.58 1053.69 0.102661
47 64 1037.54 1037.64 0.0975389
26 62 1076.34 1076.43 0.097538
14 60 456.999 459.301 2.30195
11 60 933.133 935.435 2.30195
40 64 13.4766 15.7786 2.30196
22 62 13.9588 16.2608 2.30195
33 61 1031.24 1031.34 0.097538
34 61 14.2993 16.6013 2.30195
23 67 14.0471 16.3491 2.30195
0 60 711.34 713.642 2.30195
5 60 941.504 941.607 0.102659
30 62 15.7084 18.0104 2.30195
3 63 15.1327 17.4347 2.30195
57 65 711.207 713.509 2.30196
49 0 708.705 0 -708.705
53 0 709.654 0 -709.654
36 0 710.965 0 -710.965
55 64 16.5757 18.8777 2.30196
42 0 17.1965 0 -17.1965
28 62 1051.13 1051.23 0.0975382
18 62 1042.34 1042.44 0.0975377
24 62 457.713 460.015 2.30195
47 64 17.5376 19.8396 2.30195
47 64 1157.54 1157.64 0.0975389
29 67 18.4557 20.7577 2.30195
25 67 18.4934 20.7954 2.30195
31 61 19.1939 21.4959 2.30196
7 63 19.7783 22.0802 2.30195
17 65 936.057 938.359 2.30196
3 63 1035.13 1035.23 0.0975369
11 60 21.5599 23.8619 2.30195
52 61 21.4715 23.7735 2.30196
1 66 22.5277 24.8297 2.30195
18 62 22.3412 24.6432 2.30195
39 61 22.1945 24.4965 2.30196
4 60 459.653 461.954 2.30195
19 67 22.8936 25.1956 2.30195
4 60 1173.87 1173.96 0.0975373
6 60 23.0188 25.3208 2.30195
0 60 1077.66 1077.76 0.0975373
21 62 24.4518 26.7538 2.30195
56 64 23.5206 25.8225 2.30196
44 0 23.7285 0 -23.7285
46 64 23.8464 26.1484 2.30196
54 0 23.9227 0 -23.9227
17 65 24.4844 26.7863 2.30196
0 60 1047.66 1047.76 0.0975373
32 61 462.145 464.446 2.30196
45 0 24.9838 0 -24.9838
49 0 25.0254 0 -25.0254
38 0 24.9684 0 -24.9684
56 64 479.307 481.609 2.30196
53 61 25.9745 28.2765 2.30196
35 0 25.3587 0 -25.3587
26 62 26.3354 28.6373 2.30195
36 61 27.2855 29.5875 2.30195
57 0 27.5272 0 -27.5272
31 61 1069.19 1069.3 0.10266
0 60 27.6601 29.9621 2.30195
3 63 1065.13 1065.23 0.0975369
37 61 27.8666 30.1685 2.30195
48 67 28.621 30.9229 2.30196
5 60 29.9309 32.2329 2.30195
8 60 29.4606 31.7626 2.30195
31 61 247.087 249.389 2.30196
7 63 247.672 249.973 2.30195
37 61 255.76 258.062 2.30195
11 60 249.453 251.755 2.30195
51 61 465.758 468.06 2.30196
54 0 251.816 0 -251.816
6 0 478.805 0 -478.805
21 62 252.345 254.647 2.30195
59 0 463.563 0 -463.563
23 67 469.834 472.136 2.30195
15 60 460.478 462.78 2.30195
56 61 251.414 253.716 2.30197
46 0 251.74 0 -251.74
38 61 252.862 255.164 2.30195
5 60 257.824 260.126 2.30195
27 62 468.059 470.361 2.30195
19 67 478.68 480.982 2.30195
21 62 480.238 482.54 2.30195
39 61 250.088 252.39 2.30196
18 62 250.234 252.536 2.30195
2 65 463.008 465.31 2.30195
26 62 1046.34 1046.43 0.097538
34 61 470.086 472.388 2.30195
19 67 250.787 253.089 2.30195
45 0 480.77 0 -480.77
12 60 467.641 469.942 2.30195
16 63 1053.01 1053.1 0.0975382
37 61 483.653 485.955 2.30195
44 0 251.622 0 -251.622
36 0 255.179 0 -255.179
53 0 253.868 0 -253.868
58 0 467.464 0 -467.464
17 65 480.271 482.573 2.30196
28 62 229.021 231.323 2.30195
14 60 229.106 231.408 2.30195
20 0 229.226 0 -229.226
24 62 229.82 232.122 2.30195
16 63 230.9 233.202 2.30195
43 64 231.477 233.778 2.30196
4 60 231.759 234.061 2.30195
13 65 232.562 234.864 2.30195
15 60 232.584 234.886 2.30195
32 61 234.251 236.553 2.30196
2 65 235.115 237.417 2.30195
59 66 235.67 237.972 2.30196
50 67 236.201 238.503 2.30196
51 0 237.864 0 -237.864
33 61 239.136 241.438 2.30195
58 0 239.571 0 -239.571
12 0 239.747 0 -239.747
27 62 240.166 242.468 2.30195
10 0 240.47 0 -240.47
41 0 240.663 0 -240.663
9 66 240.839 243.14 2.30195
40 64 241.37 243.672 2.30196
22 62 241.852 244.154 2.30195
23 67 241.94 244.242 2.30195
34 61 242.193 244.495 2.30195
3 63 243.026 245.328 2.30195
30 0 243.602 0 -243.602
55 0 244.469 0 -244.469
42 0 245.09 0 -245.09
47 64 245.431 247.733 2.30195
29 0 246.349 0 -246.349
25 0 246.387 0 -246.387
6 60 250.912 253.214 2.30195
52 61 249.365 251.667 2.30196
20 62 1368.69 1370.99 2.30196
31 61 1039.19 1039.3 0.10266
28 67 456.914 459.216 2.30196
1 66 250.421 252.723 2.30195
45 64 252.877 255.179 2.30195
35 0 253.252 0 -253.252
49 0 252.919 0 -252.919
26 62 254.229 256.531 2.30195
17 65 252.378 254.68 2.30196
0 60 255.553 257.855 2.30195
42 64 472.983 475.285 2.30196
57 0 255.42 0 -255.42
16 63 458.794 461.095 2.30195
38 0 480.755 0 -480.755
8 60 257.354 259.656 2.30195
48 67 256.514 258.816 2.30196
9 66 1032.95 1033.04 0.0975366
2 65 1057.22 1057.32 0.0975385
5 60 1049.93 1050.03 0.102659
27 62 1062.27 1062.37 0.0975384
32 61 1056.36 1056.46 0.0975416
53 0 481.761 0 -481.761
38 0 708.648 0 -708.648
33 61 467.029 469.331 2.30195
40 64 469.263 471.565 2.30196
44 0 479.515 0 -479.515
47 64 473.324 475.626 2.30195
29 0 474.242 0 -474.242
11 60 477.346 479.648 2.30195
1 66 478.314 480.616 2.30195
46 64 479.633 481.935 2.30196
