31 52 0.0299497 2.33192 2.30197
12 51 0.135032 2.43699 2.30195
18 54 1.07857 3.38053 2.30195
18 50 912.652 914.954 2.30195
46 0 1.42131 0 -1.42131
31 54 1110.03 1110.13 0.102659
30 0 1.30955 0 -1.30955
36 52 2.34236 4.64431 2.30195
24 53 0.95657 3.25852 2.30195
15 0 1150.05 0 -1150.05
16 50 1151.49 1153.79 2.30195
12 51 930.135 930.238 0.102659
13 50 3.36512 5.66708 2.30195
33 52 916.201 918.503 2.30196
14 50 4.84468 7.14663 2.30195
42 0 5.10242 0 -5.10242
44 0 5.57101 0 -5.57101
27 0 4.31892 0 -4.31892
33 0 4.62756 0 -4.62756
13 50 1152.99 1153.1 0.102658
49 0 1392.63 0 -1392.63
34 0 1382.43 0 -1382.43
8 51 921.847 924.149 2.30195
34 54 1154.53 1156.84 2.30197
30 50 1368.67 1370.97 2.30196
43 0 8.39854 0 -8.39854
35 0 5.69072 0 -5.69072
36 52 1082.34 1082.44 0.0975375
48 0 934.964 0 -934.964
22 53 7.16851 9.47047 2.30195
17 53 1191.18 1191.27 0.0975375
21 51 1093.8 1093.9 0.0975379
15 0 10.5798 0 -10.5798
8 51 10.2742 12.5762 2.30195
1 51 10.6064 12.9083 2.30195
16 0 12.0219 0 -12.0219
9 0 11.9651 0 -11.9651
36 52 1112.34 1112.44 0.0975375
12 51 911.708 911.811 0.102659
5 0 12.866 0 -12.866
21 51 13.8035 16.1055 2.30195
34 0 15.0682 0 -15.0682
32 0 15.248 0 -15.248
39 0 13.577 0 -13.577
14 54 916.418 916.52 0.10266
4 53 14.2429 16.5448 2.30196
45 52 15.8303 18.1323 2.30196
23 51 935.193 935.296 0.102658
20 51 938.165 938.267 0.102658
29 54 940.435 942.737 2.30196
38 0 940.459 0 -940.459
6 54 1388.23 1388.33 0.102658
47 52 18.5018 20.8038 2.30197
11 50 19.0376 21.3396 2.30195
37 52 19.1764 21.4783 2.30195
24 53 1080.96 1081.05 0.097538
29 54 1396.22 1398.52 2.30196
32 0 1382.61 0 -1382.61
40 0 19.4971 0 -19.4971
20 51 1196.59 1196.69 0.0975375
1 51 940.606 940.704 0.0975368
35 0 917.264 0 -917.264
10 54 19.851 22.153 2.30195
6 54 20.8709 23.1729 2.30195
28 52 20.8984 23.2004 2.30196
17 53 21.1768 23.4788 2.30195
11 50 1099.04 1099.14 0.0975381
17 53 932.75 932.852 0.102657
31 54 1080.03 1080.13 0.102659
16 50 1379.38 1379.48 0.102657
36 52 913.915 914.018 0.102657
43 50 1147.86 1150.17 2.30196
13 50 1142.83 1142.93 0.102658
42 51 1144.57 1146.87 2.30196
3 54 22.356 24.658 2.30196
48 0 23.391 0 -23.391
41 0 24.3071 0 -24.3071
32 0 926.821 0 -926.821
23 51 23.6202 25.9222 2.30195
7 50 23.6168 25.9188 2.30195
22 53 1374.53 1376.83 2.30195
27 52 1143.79 1146.09 2.30197
15 0 922.153 0 -922.153
49 0 25.2703 0 -25.2703
2 53 25.4191 27.721 2.30195
28 0 932.471 0 -932.471
26 54 25.6796 27.9816 2.30196
11 50 930.611 930.713 0.102658
31 54 1020.03 1020.13 0.102659
20 51 26.5918 28.8938 2.30195
0 0 26.7325 0 -26.7325
19 50 26.2594 28.5614 2.30195
37 52 1189.18 1189.27 0.0975362
0 53 938.305 940.607 2.30196
2 53 1195.42 1195.52 0.0975373
1 51 1090.61 1090.7 0.0975368
25 54 27.9606 30.2626 2.30196
38 52 28.8862 31.1881 2.30195
29 54 28.8619 31.1639 2.30196
23 51 1013.62 1013.72 0.0975376
47 52 246.395 248.697 2.30197
37 52 247.07 249.372 2.30195
0 0 254.626 0 -254.626
40 0 247.39 0 -247.39
2 53 253.312 255.614 2.30195
26 54 481.466 483.768 2.30196
43 53 464.185 466.487 2.30196
22 53 918.742 921.043 2.30195
3 0 478.143 0 -478.143
6 54 248.764 251.066 2.30195
24 53 912.53 912.632 0.102658
23 51 251.513 253.815 2.30195
49 0 253.164 0 -253.164
20 51 254.485 256.787 2.30195
42 51 1372.46 1374.76 2.30196
42 0 916.675 0 -916.675
0 53 710.412 712.714 2.30196
6 54 476.657 478.959 2.30195
48 53 1390.75 1393.05 2.30196
11 50 246.931 249.233 2.30195
26 52 253.573 255.875 2.30196
41 0 252.2 0 -252.2
7 50 935.19 937.492 2.30195
39 0 469.363 0 -469.363
48 53 479.178 481.479 2.30196
2 53 481.206 483.508 2.30195
31 54 911.603 911.788 0.184835
10 54 247.744 250.046 2.30195
3 51 250.249 252.551 2.30195
19 50 254.153 256.455 2.30195
11 50 1189.04 1189.14 0.0975381
25 54 255.854 258.156 2.30196
44 0 917.144 0 -917.144
17 53 249.07 251.372 2.30195
28 52 248.792 251.094 2.30196
48 0 251.284 0 -251.284
47 52 930.075 932.377 2.30197
7 50 251.51 253.812 2.30195
29 54 256.755 259.057 2.30196
38 52 256.779 259.081 2.30195
40 51 475.284 477.586 2.30197
41 51 480.094 482.396 2.30196
5 50 1380.23 1382.53 2.30195
31 54 227.923 230.225 2.30196
12 51 228.028 230.33 2.30195
24 53 228.85 231.152 2.30195
18 54 228.972 231.274 2.30195
30 0 229.203 0 -229.203
46 0 229.315 0 -229.315
36 52 230.236 232.538 2.30195
13 50 231.258 233.56 2.30195
27 0 232.212 0 -232.212
33 0 232.521 0 -232.521
14 50 232.738 235.04 2.30195
42 51 232.996 235.298 2.30196
44 0 233.464 0 -233.464
35 0 233.584 0 -233.584
22 53 235.062 237.364 2.30195
43 53 236.292 238.594 2.30196
8 51 238.167 240.469 2.30195
15 0 238.473 0 -238.473
30 0 912.883 0 -912.883
1 51 238.5 240.802 2.30195
9 51 239.858 242.16 2.30195
16 50 239.915 242.217 2.30195
5 54 240.759 243.061 2.30195
39 0 241.47 0 -241.47
21 51 241.697 243.999 2.30195
4 53 242.136 244.438 2.30196
34 0 242.961 0 -242.961
32 51 243.141 245.443 2.30197
45 52 243.724 246.026 2.30196
45 52 927.403 927.506 0.102661
32 0 1154.71 0 -1154.71
34 0 926.641 0 -926.641
7 50 1390.98 1391.08 0.102658
19 50 1196.26 1196.36 0.0975376
2 53 1105.42 1105.52 0.0975373
44 0 1145.04 0 -1145.04
17 53 1101.18 1101.27 0.0975375
40 0 931.07 0 -931.07
27 54 1371.68 1373.98 2.30196
1 51 922.179 922.282 0.102657
31 54 930.03 930.133 0.102659
41 54 1391.67 1393.97 2.30196
19 53 1165.73 1165.83 0.102659
46 51 912.994 915.296 2.30196
23 51 1103.62 1103.72 0.0975376
40 51 1386.86 1389.16 2.30197
43 50 1375.76 1378.06 2.30196
45 52 1185.83 1185.93 0.0975411
18 54 1140.54 1142.85 2.30195
41 0 935.88 0 -935.88
36 52 1172.34 1172.44 0.0975375
21 51 1183.8 1183.9 0.0975379
43 0 919.972 0 -919.972
36 52 932.342 932.44 0.0975375
33 0 1371.99 0 -1371.99
21 51 925.377 925.479 0.102658
10 54 1189.85 1189.95 0.0975378
47 54 1385.86 1388.16 2.30197
6 54 932.444 934.746 2.30195
1 51 1120.61 1120.7 0.0975368
0 53 1394.09 1396.39 2.30196
24 53 1110.96 1111.05 0.097538
27 54 915.892 918.194 2.30196
33 52 1144.09 1146.4 2.30196
14 50 1114.84 1114.94 0.0975371
12 51 1110.14 1110.23 0.0975389
13 54 914.938 917.24 2.30195
4 53 925.816 928.118 2.30196
8 51 1377.63 1377.74 0.102659
25 54 1395.32 1397.62 2.30196
15 51 1377.94 1380.24 2.30195
3 50 933.929 936.231 2.30196
14 50 934.845 934.947 0.102657
35 52 1145.16 1147.46 2.30197
8 51 1149.74 1152.04 2.30195
5 50 1152.33 1154.63 2.30195
21 51 1123.8 1123.9 0.0975379
38 52 1396.25 1398.55 2.30195
37 52 474.963 477.265 2.30195
28 0 476.685 0 -476.685
39 0 925.15 0 -925.15
1 51 466.393 468.695 2.30195
17 53 476.963 479.265 2.30195
20 51 482.378 484.68 2.30195
0 0 482.519 0 -482.519
19 50 709.939 712.241 2.30195
26 54 1393.04 1393.37 0.328711
45 52 1095.83 1095.93 0.0975411
5 54 468.653 470.955 2.30195
30 0 1140.78 0 -1140.78
4 53 470.029 472.331 2.30196
47 0 474.288 0 -474.288
10 54 475.638 477.939 2.30195
25 0 483.747 0 -483.747
37 52 930.749 933.051 2.30195
8 0 466.061 0 -466.061
34 0 470.855 0 -470.855
21 51 469.59 471.892 2.30195
29 0 712.542 0 -712.542
3 51 1389.72 1389.82 0.102659
49 0 481.057 0 -481.057
38 52 484.673 486.975 2.30195
24 50 930.957 931.059 0.102659
22 53 462.955 465.257 2.30195
32 0 471.034 0 -471.034
15 50 466.366 468.668 2.30195
39 0 1380.94 0 -1380.94
9 0 467.752 0 -467.752
45 52 471.617 473.919 2.30196
23 51 479.407 481.709 2.30195
10 54 931.424 933.726 2.30195
7 50 479.403 481.705 2.30195
49 0 936.843 0 -936.843
29 0 484.648 0 -484.648
25 54 939.534 941.836 2.30196
49 0 708.95 0 -708.95
4 50 1184.24 1184.34 0.0975375
16 50 467.808 470.11 2.30195
11 50 474.824 477.126 2.30195
19 50 482.046 484.348 2.30195
5 54 924.439 926.741 2.30195
35 0 1373.05 0 -1373.05
41 0 707.987 0 -707.987
31 54 455.816 458.118 2.30196
12 51 455.922 458.223 2.30195
24 53 456.743 459.045 2.30195
18 54 456.865 459.167 2.30195
30 0 457.096 0 -457.096
46 0 457.208 0 -457.208
36 52 458.129 460.431 2.30195
13 50 459.152 461.454 2.30195
27 0 460.105 0 -460.105
33 0 460.414 0 -460.414
14 50 460.631 462.933 2.30195
42 0 460.889 0 -460.889
44 0 461.358 0 -461.358
35 52 461.477 463.779 2.30197
17 53 951.177 951.274 0.0975375
17 53 1161.18 1161.27 0.0975375
9 51 1379.32 1381.63 2.30195
1 51 1180.61 1180.7 0.0975368
14 50 1084.84 1084.94 0.0975371
26 52 709.359 711.661 2.30196
26 52 937.253 939.555 2.30196
20 51 1106.59 1106.69 0.0975375
2 50 709.099 711.401 2.30196
2 53 936.992 937.095 0.102657
9 0 923.538 0 -923.538
20 50 710.272 712.574 2.30196
16 50 923.595 925.897 2.30195
46 51 1140.89 1143.19 2.30196
31 54 683.71 686.012 2.30196
12 51 683.815 686.117 2.30195
24 53 684.636 686.938 2.30195
18 50 684.758 687.06 2.30195
30 52 684.989 687.291 2.30197
46 0 685.101 0 -685.101
36 52 686.022 688.324 2.30195
13 0 687.045 0 -687.045
27 0 687.999 0 -687.999
33 0 688.307 0 -688.307
14 54 688.524 690.826 2.30196
42 51 688.782 691.084 2.30196
44 0 689.251 0 -689.251
35 0 689.37 0 -689.37
22 53 690.848 693.15 2.30195
43 0 692.078 0 -692.078
8 0 693.954 0 -693.954
15 51 694.26 696.561 2.30195
1 51 694.286 696.588 2.30195
9 51 695.645 697.947 2.30195
16 0 695.702 0 -695.702
5 54 696.546 698.848 2.30195
39 53 697.257 699.559 2.30197
21 50 697.483 699.785 2.30196
4 53 697.923 700.225 2.30196
34 0 698.748 0 -698.748
32 0 698.928 0 -698.928
45 52 699.51 701.812 2.30196
47 0 702.182 0 -702.182
11 51 702.717 705.019 2.30196
37 0 702.856 0 -702.856
40 0 703.177 0 -703.177
10 54 703.531 705.833 2.30195
6 0 704.551 0 -704.551
28 0 704.578 0 -704.578
17 53 704.857 707.159 2.30195
3 0 706.036 0 -706.036
48 0 707.071 0 -707.071
7 50 707.297 709.599 2.30195
23 51 707.3 709.602 2.30195
19 50 937.832 940.134 2.30195
38 54 712.566 714.868 2.30197
25 0 711.64 0 -711.64
21 51 943.804 943.906 0.102658
23 51 953.62 953.718 0.0975376
45 52 945.83 945.933 0.102661
14 50 1174.84 1174.94 0.0975371
28 50 1388.26 1390.56 2.30196
22 53 1146.63 1148.94 2.30195
4 50 1153.71 1153.81 0.102657
39 0 1153.04 0 -1153.04
11 50 949.038 949.14 0.102658
14 50 964.845 964.942 0.0975371
2 53 1165.42 1165.52 0.0975373
41 51 1163.77 1166.08 2.30196
9 0 1151.43 0 -1151.43
2 53 955.419 955.517 0.0975373
46 51 1368.78 1371.08 2.30196
10 54 1159.32 1159.42 0.102658
37 52 1158.64 1158.75 0.102656
45 52 1125.83 1125.93 0.102661
24 53 960.957 961.054 0.097538
20 51 956.592 956.689 0.0975375
12 51 960.135 960.233 0.0975389
31 54 960.03 960.127 0.0975393
36 52 962.342 962.44 0.0975375
17 53 981.177 981.274 0.0975375
45 52 975.83 975.928 0.0975411
11 50 979.038 979.135 0.0975381
10 54 1169.48 1169.58 0.102658
4 50 1163.87 1163.97 0.102657
1 51 970.606 970.704 0.0975368
21 51 973.804 973.901 0.0975379
24 53 990.957 991.054 0.097538
23 51 983.62 983.718 0.0975376
2 53 985.419 985.517 0.0975373
45 0 1155.83 0 -1155.83
12 51 1170.14 1170.23 0.0975389
31 54 990.03 990.133 0.102659
20 51 986.592 986.689 0.0975375
12 51 990.135 990.233 0.0975389
24 53 1170.96 1171.05 0.097538
11 50 1009.04 1009.14 0.0975381
14 50 994.845 994.942 0.0975371
36 52 992.342 992.44 0.0975375
45 52 1005.83 1005.93 0.102661
14 50 1144.84 1144.94 0.0975371
21 51 1003.8 1003.9 0.0975379
17 53 1011.18 1011.27 0.0975375
23 51 1163.62 1163.72 0.0975376
1 51 1000.61 1000.7 0.0975368
31 54 1170.03 1170.13 0.0975393
2 53 1015.42 1015.52 0.0975373
36 52 1022.34 1022.44 0.0975375
12 51 1020.14 1020.23 0.0975389
24 53 1020.96 1021.05 0.097538
20 50 1166.59 1166.69 0.0975394
20 51 1016.59 1016.69 0.0975375
18 54 1368.44 1368.54 0.102658
36 52 1052.34 1052.44 0.0975375
21 50 1153.8 1153.9 0.0975415
11 50 1039.04 1039.14 0.0975381
12 51 1050.14 1050.23 0.0975389
14 50 1024.84 1024.94 0.0975371
45 52 1035.83 1035.93 0.102661
1 51 1030.61 1030.7 0.0975368
21 51 1033.8 1033.9 0.0975379
17 53 1041.18 1041.27 0.0975375
23 51 1043.62 1043.72 0.0975376
2 53 1045.42 1045.52 0.0975373
20 51 1046.59 1046.69 0.0975375
45 52 1065.83 1065.93 0.102661
24 53 1050.96 1051.05 0.097538
31 54 1050.03 1050.13 0.102659
14 50 1054.84 1054.94 0.0975371
21 51 1063.8 1063.9 0.0975379
1 51 1060.61 1060.7 0.0975368
11 50 1069.04 1069.14 0.0975381
20 51 1076.59 1076.69 0.0975375
17 53 1071.18 1071.27 0.0975375
2 53 1075.42 1075.52 0.0975373
23 51 1073.62 1073.72 0.0975376
12 51 1080.14 1080.23 0.0975389
7 53 1163.08 1165.39 2.30196
11 50 1159.04 1159.14 0.0975381
40 0 1158.96 0 -1158.96
11 50 1129.04 1129.14 0.0975381
3 51 1161.82 1164.12 2.30195
25 0 1167.43 0 -1167.43
47 54 1157.97 1160.27 2.30197
6 50 1160.34 1162.64 2.30195
49 0 1164.74 0 -1164.74
26 54 1165.15 1167.45 2.30196
0 50 1166.2 1168.5 2.30196
17 53 1131.18 1131.27 0.0975375
28 52 1160.36 1162.67 2.30196
13 50 1173.37 1173.46 0.0975377
23 51 1133.62 1133.72 0.0975376
48 53 1162.86 1165.16 2.30196
12 51 1140.14 1140.23 0.0975389
24 53 1140.96 1141.05 0.097538
2 53 1135.42 1135.52 0.0975373
20 51 1136.59 1136.69 0.0975375
44 0 1372.93 0 -1372.93
38 0 1168.35 0 -1168.35
31 54 1140.03 1140.13 0.0975393
29 0 1168.33 0 -1168.33
23 51 1193.62 1193.72 0.0975376
36 52 1142.34 1142.44 0.0975375
1 51 1150.61 1150.7 0.0975368
