8 41 1.10346 3.40541 2.30195
39 49 1.22962 3.53158 2.30196
34 45 4.13475 6.43671 2.30196
2 41 1006.46 1006.56 0.0975383
4 43 4.58915 6.89111 2.30195
30 0 4.43307 0 -4.43307
26 43 1014.71 1014.81 0.0975378
3 42 4.0432 6.34516 2.30195
9 41 3.79812 6.10007 2.30195
11 47 3.93055 6.23251 2.30195
21 46 1077.02 1077.12 0.0975378
9 41 1083.8 1083.9 0.0975378
28 43 8.18397 10.4859 2.30195
5 41 8.4036 10.7056 2.30195
33 0 8.29398 0 -8.29398
38 44 7.30589 9.60784 2.30195
25 0 9.4104 0 -9.4104
31 43 9.44913 11.7511 2.30195
36 45 1098.58 1098.67 0.0975374
20 41 1189.7 1189.8 0.0975374
11 47 1023.93 1024.03 0.0975378
1 42 1179.81 1179.91 0.102658
2 41 1036.46 1036.56 0.0975383
16 42 712.427 714.729 2.30195
10 46 1064.25 1064.35 0.0975372
29 42 10.1878 12.4898 2.30195
1 42 9.80546 12.1074 2.30195
19 40 712.228 714.53 2.30195
24 43 13.2636 15.5655 2.30195
0 46 11.9305 14.2325 2.30195
11 47 1053.93 1054.03 0.0975378
10 46 14.2533 16.5552 2.30195
2 41 16.4584 18.7604 2.30195
17 47 17.9136 20.2155 2.30195
36 45 18.577 20.8789 2.30195
6 43 19.1731 21.475 2.30195
32 44 18.3701 20.6721 2.30196
7 47 19.7125 22.0145 2.30195
23 40 18.5516 20.8535 2.30195
20 41 19.702 22.004 2.30195
32 44 1060.11 1060.44 0.328713
10 46 1094.25 1094.35 0.0975372
26 43 708.394 710.696 2.30195
27 41 1192.99 1193.09 0.0975373
12 0 705.625 0 -705.625
18 0 705.635 0 -705.635
14 40 705.819 708.121 2.30195
27 41 706.673 708.975 2.30195
13 40 707.817 710.119 2.30195
36 45 702.257 704.559 2.30195
6 43 702.853 705.155 2.30195
20 41 703.382 705.684 2.30195
7 47 703.392 705.694 2.30195
35 48 703.434 705.736 2.30195
10 46 697.933 700.235 2.30195
2 41 700.138 702.44 2.30195
17 47 701.593 703.895 2.30195
32 44 702.05 704.352 2.30196
23 0 702.231 0 -702.231
15 41 1197.79 1197.89 0.0975379
35 48 19.7544 22.0564 2.30195
36 45 1188.58 1188.67 0.0975374
18 46 21.9549 24.2568 2.30195
12 46 21.9455 24.2474 2.30195
36 45 1038.58 1038.67 0.0975374
27 41 1012.99 1013.09 0.0975373
31 43 693.129 695.431 2.30195
1 42 693.485 695.787 2.30195
29 42 693.868 696.17 2.30195
0 0 695.61 0 -695.61
24 43 696.943 699.245 2.30195
27 41 22.993 25.2949 2.30195
14 40 22.1395 24.4414 2.30195
38 44 690.986 693.288 2.30195
28 0 691.864 0 -691.864
33 44 691.974 694.276 2.30196
5 41 692.083 694.385 2.30195
25 43 693.09 695.392 2.30195
11 47 687.61 689.912 2.30195
3 42 687.723 690.025 2.30195
34 45 687.814 690.116 2.30196
30 0 688.113 0 -688.113
4 40 688.269 690.571 2.30195
13 40 24.1371 26.4391 2.30195
8 41 684.783 687.085 2.30195
39 49 684.909 687.211 2.30196
9 40 687.478 689.78 2.30196
35 48 1099.75 1099.85 0.0975379
26 43 24.7143 27.0163 2.30195
37 49 26.9403 29.2422 2.30195
22 0 27.8957 0 -27.8957
15 0 27.791 0 -27.791
21 46 27.0203 29.3222 2.30195
26 43 1044.71 1044.81 0.0975378
17 47 1067.91 1068.01 0.0975377
2 41 1096.46 1096.56 0.0975383
16 42 28.7471 31.049 2.30195
19 0 28.5481 0 -28.5481
6 43 247.066 249.368 2.30195
21 46 1017.02 1017.12 0.0975378
26 43 252.608 254.91 2.30195
21 46 254.914 257.215 2.30195
37 49 254.834 257.135 2.30195
14 40 250.033 252.335 2.30195
16 42 256.64 258.942 2.30195
27 41 478.779 481.081 2.30195
35 48 247.648 249.95 2.30195
15 41 255.684 257.986 2.30195
18 0 477.741 0 -477.741
0 46 1181.93 1182.03 0.0975377
7 0 247.606 0 -247.606
27 41 250.886 253.188 2.30195
22 41 255.789 258.091 2.30195
20 41 247.595 249.897 2.30195
13 40 252.03 254.332 2.30195
19 40 256.441 258.743 2.30195
29 42 465.974 468.276 2.30195
6 43 474.96 477.262 2.30195
8 41 228.997 231.299 2.30195
39 49 229.123 231.425 2.30196
9 41 231.691 233.993 2.30195
11 47 231.824 234.126 2.30195
3 42 231.936 234.238 2.30195
34 45 232.028 234.33 2.30196
30 0 232.326 0 -232.326
4 40 232.482 234.784 2.30195
38 44 235.199 237.501 2.30195
28 43 236.077 238.379 2.30195
33 44 236.187 238.489 2.30196
5 41 236.297 238.599 2.30195
25 40 237.304 239.606 2.30195
31 0 237.342 0 -237.342
1 42 237.699 240.001 2.30195
29 42 238.081 240.383 2.30195
0 46 239.824 242.126 2.30195
24 43 241.157 243.459 2.30195
10 46 242.147 244.448 2.30195
2 41 244.352 246.654 2.30195
17 47 245.807 248.109 2.30195
32 44 246.263 248.565 2.30196
23 40 246.445 248.747 2.30195
36 45 246.47 248.772 2.30195
11 47 1083.93 1084.03 0.0975378
8 41 1021.1 1021.2 0.0975369
12 46 249.839 252.141 2.30195
18 46 249.848 252.15 2.30195
35 48 1009.75 1009.85 0.0975379
22 40 1395.26 1395.36 0.102658
17 47 1007.91 1008.01 0.0975377
38 44 951.421 951.605 0.184833
21 46 710.7 713.002 2.30195
16 42 1048.75 1048.84 0.0975387
38 44 1027.31 1027.48 0.174593
16 42 1078.75 1078.84 0.0975387
2 41 1066.46 1066.56 0.0975383
7 40 1387.07 1389.37 2.30195
3 42 1024.04 1024.14 0.0975375
15 46 711.471 713.773 2.30195
10 46 1184.25 1184.35 0.0975372
23 40 1385.91 1386.01 0.102656
17 47 1097.91 1098.01 0.0975377
8 41 1051.1 1051.2 0.0975369
27 41 1072.99 1073.09 0.0975373
19 40 1198.55 1198.65 0.102658
1 42 465.592 467.894 2.30195
17 47 473.7 476.002 2.30195
5 41 464.19 466.492 2.30195
36 45 474.363 476.665 2.30195
15 41 483.577 485.879 2.30195
33 44 464.08 466.382 2.30196
7 47 475.499 477.801 2.30195
32 44 474.157 476.459 2.30196
20 41 475.489 477.79 2.30195
14 40 477.926 480.228 2.30195
26 43 480.501 482.803 2.30195
21 46 482.807 485.109 2.30195
22 40 483.682 485.984 2.30195
22 40 711.575 713.877 2.30195
28 43 463.97 466.272 2.30195
35 48 475.541 477.843 2.30195
37 49 710.62 712.922 2.30195
3 42 1084.04 1084.14 0.0975375
38 44 463.092 465.394 2.30195
23 40 474.338 476.64 2.30195
21 46 1197.02 1197.12 0.0975378
16 42 484.534 486.836 2.30195
10 46 470.04 472.342 2.30195
0 46 467.717 470.019 2.30195
24 43 469.05 471.352 2.30195
13 0 479.924 0 -479.924
12 0 477.732 0 -477.732
2 41 472.245 474.547 2.30195
37 49 482.727 485.029 2.30195
19 40 484.335 486.637 2.30195
8 41 456.89 459.192 2.30195
39 49 457.016 459.318 2.30196
9 41 459.585 461.887 2.30195
11 47 459.717 462.019 2.30195
3 42 459.83 462.132 2.30195
34 42 459.921 462.223 2.30196
30 0 460.22 0 -460.22
4 40 460.376 462.678 2.30195
26 43 936.287 936.39 0.102658
2 41 946.458 946.561 0.102658
35 48 1189.75 1189.85 0.0975379
31 43 465.236 467.538 2.30195
25 43 465.197 467.499 2.30195
24 43 1063.26 1063.36 0.097538
17 47 1037.91 1038.01 0.0975377
6 43 1189.17 1189.27 0.0975373
38 44 1057.31 1057.48 0.174593
5 41 1058.4 1058.5 0.0975377
16 42 940.32 940.423 0.102659
37 49 1046.94 1047.04 0.0975373
26 43 1074.71 1074.81 0.0975378
32 44 1125.19 1125.52 0.328713
32 44 1092.65 1092.98 0.328713
37 49 1016.94 1017.04 0.0975373
24 43 1033.26 1033.36 0.097538
32 44 1190.28 1190.61 0.328713
21 46 1047.02 1047.12 0.0975378
5 41 938.404 938.506 0.102658
38 44 1087.31 1087.41 0.102657
29 42 1377.55 1377.65 0.102658
12 46 933.518 935.82 2.30195
36 45 1068.58 1068.67 0.0975374
9 41 1023.8 1023.9 0.0975378
24 43 943.264 943.366 0.102658
23 40 930.125 932.427 2.30195
5 40 1028.4 1028.5 0.0975388
15 46 939.364 941.666 2.30195
5 41 1088.4 1088.5 0.0975377
19 40 940.121 942.423 2.30195
3 42 934.043 934.146 0.102657
0 41 1161.56 1161.66 0.102659
35 48 1069.75 1069.85 0.0975379
18 46 933.528 935.83 2.30195
10 46 1154.25 1154.35 0.0975372
13 40 935.71 938.012 2.30195
27 41 934.566 934.669 0.102657
9 41 933.798 933.901 0.102658
11 47 933.931 934.033 0.102658
2 41 928.031 928.134 0.102658
22 40 939.469 941.771 2.30195
14 0 933.712 0 -933.712
8 42 931.103 931.206 0.102659
8 41 912.676 912.779 0.102657
39 49 912.803 914.117 1.31483
9 41 915.371 915.474 0.102658
11 47 915.504 915.606 0.102658
3 42 915.616 915.719 0.102657
34 45 915.708 918.01 2.30196
30 46 916.006 918.308 2.30196
4 43 916.162 918.464 2.30195
38 44 918.879 919.208 0.328705
28 40 919.757 922.059 2.30196
33 49 919.867 922.169 2.30197
5 41 919.977 920.079 0.102658
25 0 920.983 0 -920.983
31 0 921.022 0 -921.022
1 42 921.378 923.68 2.30195
29 42 921.761 924.063 2.30195
0 46 923.504 925.805 2.30195
24 43 1183.26 1183.36 0.097538
24 43 924.837 924.939 0.102658
10 46 925.826 925.929 0.102657
27 41 1102.99 1103.09 0.0975373
17 47 1187.91 1188.01 0.0975377
24 43 1093.26 1093.36 0.097538
10 46 1034.25 1034.35 0.0975372
9 41 1053.8 1053.9 0.0975378
32 44 929.943 930.272 0.328713
17 47 929.487 929.589 0.102658
36 45 930.15 930.253 0.102657
21 46 938.593 938.696 0.102658
16 42 1018.75 1018.84 0.0975387
32 44 962.485 962.814 0.328713
20 42 931.275 933.577 2.30195
35 48 931.327 931.43 0.102658
7 47 931.286 933.587 2.30195
6 43 930.746 933.048 2.30195
3 42 1054.04 1054.14 0.0975375
37 49 1076.94 1077.04 0.0975373
35 48 1039.75 1039.85 0.0975379
8 41 1081.1 1081.2 0.0975369
36 45 1008.58 1008.67 0.0975374
37 49 938.513 938.616 0.102657
36 45 948.577 948.674 0.0975374
10 46 944.253 944.356 0.102657
36 45 1158.58 1158.67 0.0975374
35 48 949.754 949.857 0.102658
17 47 947.914 948.011 0.0975377
26 43 954.714 954.817 0.102658
3 42 964.043 964.141 0.0975375
27 41 1042.99 1043.09 0.0975373
16 42 958.747 958.85 0.102659
27 41 952.993 953.091 0.0975373
15 41 1177.42 1177.52 0.102658
8 41 961.103 961.206 0.102657
21 46 957.02 957.123 0.102658
37 49 956.94 957.043 0.102657
27 41 982.993 983.091 0.0975373
35 48 979.754 979.852 0.0975379
24 43 973.264 973.361 0.097538
9 41 963.798 963.896 0.0975378
32 44 995.026 995.355 0.328713
11 47 963.931 964.028 0.0975378
38 44 969.719 969.894 0.174593
5 41 968.404 968.501 0.0975377
10 46 974.253 974.351 0.0975372
17 47 977.914 978.011 0.0975377
2 41 976.458 976.556 0.0975383
25 43 1376.77 1376.87 0.102658
11 47 993.931 994.028 0.0975378
3 42 994.043 994.141 0.0975375
