27 0 4.25864 0 -4.25864
7 32 6.37756 8.67951 2.30195
4 31 6.69717 8.99913 2.30195
16 30 5.8609 8.16285 2.30195
24 0 6.36488 0 -6.36488
22 32 11.3558 13.6578 2.30196
26 0 11.1778 0 -11.1778
12 30 11.4067 13.7086 2.30195
15 30 12.0115 14.3135 2.30196
28 0 13.5034 0 -13.5034
1 0 16.2019 0 -16.2019
5 0 15.3443 0 -15.3443
23 0 15.3338 0 -15.3338
2 31 16.2062 18.5081 2.30195
20 31 16.5424 18.8444 2.30196
29 32 16.8721 19.174 2.30196
9 32 17.3214 19.6234 2.30196
17 30 18.3146 20.6165 2.30197
6 32 22.5375 24.8395 2.30196
19 31 21.157 23.4589 2.30196
21 31 23.887 26.189 2.30196
0 31 25.4413 27.7433 2.30196
25 32 25.0763 27.3783 2.30195
10 0 26.344 0 -26.344
14 30 26.3475 28.6495 2.30196
8 32 27.7958 30.0978 2.30195
11 30 28.2003 30.5023 2.30197
3 31 29.0125 31.3144 2.30195
13 30 29.6882 31.9901 2.30195
18 32 29.8841 32.186 2.30196
18 31 257.777 260.079 2.30197
25 32 252.97 255.272 2.30195
0 31 253.335 255.637 2.30196
9 0 473.108 0 -473.108
5 0 471.131 0 -471.131
17 0 474.101 0 -474.101
21 31 251.78 254.082 2.30196
8 32 255.689 257.991 2.30195
13 30 257.581 259.883 2.30195
8 32 483.582 485.884 2.30195
10 0 254.237 0 -254.237
3 31 256.906 259.208 2.30195
14 30 254.241 256.543 2.30196
11 0 256.094 0 -256.094
21 0 479.674 0 -479.674
6 32 478.324 480.626 2.30196
6 32 250.431 252.733 2.30196
15 30 467.798 470.1 2.30196
3 31 484.799 487.101 2.30195
11 32 483.987 486.289 2.30196
27 0 232.152 0 -232.152
16 30 233.754 236.056 2.30195
24 0 234.258 0 -234.258
7 32 234.271 236.573 2.30195
4 31 234.59 236.892 2.30195
26 32 239.071 241.373 2.30196
22 32 239.249 241.551 2.30196
12 30 239.3 241.602 2.30195
15 0 239.905 0 -239.905
28 0 241.397 0 -241.397
23 0 243.227 0 -243.227
5 0 243.238 0 -243.238
1 0 244.095 0 -244.095
2 31 244.099 246.401 2.30195
20 0 244.436 0 -244.436
29 0 244.765 0 -244.765
9 30 245.215 247.517 2.30197
17 32 246.208 248.51 2.30196
19 31 249.05 251.352 2.30196
2 31 471.993 474.295 2.30195
25 32 480.863 483.165 2.30195
13 30 485.475 487.777 2.30195
12 30 467.193 469.495 2.30195
1 0 471.988 0 -471.988
13 0 713.368 0 -713.368
18 30 485.671 487.973 2.30197
14 30 482.134 484.436 2.30196
25 32 936.649 938.951 2.30195
22 32 467.142 469.444 2.30196
0 31 481.228 483.53 2.30196
26 32 466.964 469.266 2.30196
20 0 472.329 0 -472.329
23 32 471.12 473.422 2.30196
10 0 482.131 0 -482.131
18 32 713.564 715.866 2.30196
28 32 469.29 471.592 2.30196
4 31 966.697 966.795 0.0975368
27 32 460.045 462.347 2.30196
16 30 461.647 463.949 2.30195
24 32 462.151 464.453 2.30196
7 32 462.164 464.466 2.30195
4 31 462.484 464.786 2.30195
19 31 476.943 479.245 2.30196
29 32 472.659 474.961 2.30196
22 32 941.356 941.458 0.102662
3 31 712.692 714.994 2.30195
16 30 1145.86 1145.96 0.0975373
29 0 928.445 0 -928.445
12 30 941.407 941.504 0.0975374
3 31 940.585 942.887 2.30195
9 0 928.894 0 -928.894
11 32 711.88 714.182 2.30196
17 32 929.888 932.19 2.30196
4 31 936.697 936.795 0.0975368
27 30 687.938 690.24 2.30198
16 30 689.541 691.843 2.30195
24 32 690.045 692.347 2.30196
7 32 690.057 692.359 2.30195
4 31 690.377 692.679 2.30195
26 32 694.858 697.159 2.30196
22 32 695.036 697.338 2.30196
12 30 695.086 697.388 2.30195
15 32 695.691 697.993 2.30197
28 0 697.183 0 -697.183
23 0 699.014 0 -699.014
5 31 699.024 701.326 2.30196
1 0 699.882 0 -699.882
2 31 699.886 702.188 2.30195
20 31 700.222 702.524 2.30196
29 30 700.552 702.854 2.30198
9 32 701.001 703.303 2.30196
17 32 701.994 704.296 2.30196
19 0 704.837 0 -704.837
6 32 706.217 708.519 2.30196
21 31 707.567 709.869 2.30196
25 31 708.756 711.058 2.30196
0 31 709.121 711.423 2.30196
10 0 710.024 0 -710.024
14 30 710.027 712.329 2.30196
8 31 711.476 713.778 2.30197
6 32 1056.17 1056.78 0.616454
8 32 957.796 957.893 0.0975376
18 32 941.457 943.759 2.30196
7 32 936.378 936.48 0.102659
14 30 956.348 956.45 0.102659
20 31 928.115 930.417 2.30196
16 30 965.861 965.958 0.0975373
7 32 1176.38 1176.48 0.0975387
2 31 927.779 927.882 0.102658
7 32 966.378 966.475 0.0975387
24 32 1373.72 1376.03 2.30196
0 32 937.014 939.316 2.30197
13 30 941.261 943.563 2.30195
16 30 935.861 935.958 0.0975373
1 31 927.775 930.077 2.30196
