35 62 0.262365 2.56432 2.30195
6 0 5.68502 0 -5.68502
22 0 5.47321 0 -5.47321
46 0 0.37896 0 -0.37896
11 0 0.769483 0 -0.769483
49 62 0.905875 3.20784 2.30196
2 0 927.782 0 -927.782
7 0 927.695 0 -927.695
52 60 935.576 937.878 2.30197
29 60 1.62819 3.93015 2.30196
9 61 1.85408 4.15603 2.30195
42 0 2.1879 0 -2.1879
56 62 2.87488 5.17684 2.30196
33 0 4.11873 0 -4.11873
36 62 4.18553 6.48749 2.30196
15 60 4.16418 6.46614 2.30195
0 60 4.49965 6.80161 2.30196
38 0 1373.76 0 -1373.76
32 0 5.10022 0 -5.10022
44 0 5.12615 0 -5.12615
9 61 1141.85 1141.95 0.0975377
13 63 707.671 709.973 2.30195
59 62 708.2 710.502 2.30196
5 63 951.865 951.968 0.102659
53 0 5.16318 0 -5.16318
50 0 5.35064 0 -5.35064
40 0 5.99189 0 -5.99189
54 0 6.21203 0 -6.21203
38 0 6.39674 0 -6.39674
15 60 1054.16 1054.26 0.0975378
30 0 10.4017 0 -10.4017
21 61 8.96345 11.2654 2.30195
8 60 8.08633 10.3883 2.30195
10 60 11.0068 13.3088 2.30195
26 63 1390.36 1392.67 2.30196
25 0 11.3523 0 -11.3523
24 0 11.7695 0 -11.7695
12 0 12.0161 0 -12.0161
45 0 1396.62 0 -1396.62
3 0 12.2267 0 -12.2267
18 63 946.655 946.753 0.0975376
19 61 12.2723 14.5743 2.30195
58 0 12.3296 0 -12.3296
0 60 1054.5 1054.6 0.0975395
13 63 1391.35 1391.45 0.102658
57 0 13.1574 0 -13.1574
43 0 13.1583 0 -13.1583
13 0 935.564 0 -935.564
17 61 1068.68 1068.78 0.0975386
27 0 13.29 0 -13.29
52 0 707.683 0 -707.683
4 60 711.152 713.454 2.30195
16 60 926.094 928.396 2.30195
16 60 14.5213 16.8233 2.30195
7 61 16.1218 18.4237 2.30195
23 0 15.4703 0 -15.4703
2 61 16.2092 18.5111 2.30195
1 63 1047.66 1047.76 0.0975378
18 63 16.6554 18.9573 2.30195
28 62 17.7916 20.0936 2.30197
48 0 18.6898 0 -18.6898
26 60 23.0043 25.3063 2.30196
17 61 18.6831 20.9851 2.30195
55 63 937.933 940.235 2.30196
14 63 19.017 21.319 2.30196
5 63 21.8652 24.1672 2.30196
37 62 19.9034 22.2054 2.30195
39 62 21.6093 23.9112 2.30196
0 60 1174.5 1174.6 0.10266
13 63 23.9914 26.2934 2.30195
52 62 24.0031 26.305 2.30196
47 0 1396.83 0 -1396.83
31 0 1392.91 0 -1392.91
5 63 1071.87 1071.96 0.0975391
15 60 934.164 934.262 0.0975377
20 60 25.1175 27.4194 2.30195
59 0 24.5205 0 -24.5205
51 0 711.886 0 -711.886
31 0 25.5548 0 -25.5548
41 0 26.6303 0 -26.6303
55 0 26.3596 0 -26.3596
1 63 711.338 713.64 2.30195
34 62 27.6818 29.9838 2.30195
4 60 27.4724 29.7743 2.30195
1 63 27.6578 29.9598 2.30195
5 63 1041.87 1041.96 0.0975391
51 62 28.2067 30.5086 2.30196
45 0 29.2557 0 -29.2557
47 0 29.4739 0 -29.4739
17 61 246.576 248.878 2.30195
37 62 247.797 250.099 2.30195
13 63 251.885 254.187 2.30195
52 62 251.896 254.198 2.30196
28 0 473.578 0 -473.578
4 60 255.366 257.668 2.30195
54 0 461.999 0 -461.999
8 60 463.873 466.175 2.30195
1 63 483.444 485.746 2.30195
14 63 246.91 249.212 2.30196
31 0 253.448 0 -253.448
25 0 467.139 0 -467.139
45 62 485.042 487.344 2.30197
34 62 255.575 257.877 2.30195
1 63 255.551 257.853 2.30195
47 0 257.367 0 -257.367
42 0 457.974 0 -457.974
12 63 467.803 470.105 2.30195
59 0 480.307 0 -480.307
41 62 482.417 484.719 2.30196
39 63 249.503 251.804 2.30196
48 62 474.476 476.778 2.30196
51 62 256.1 258.402 2.30196
41 62 254.524 256.826 2.30196
38 0 462.183 0 -462.183
55 0 254.253 0 -254.253
51 0 483.993 0 -483.993
24 0 467.556 0 -467.556
48 62 246.583 248.885 2.30196
26 0 250.898 0 -250.898
14 63 474.804 477.105 2.30196
59 62 252.414 254.716 2.30196
20 60 253.011 255.313 2.30195
10 60 466.793 469.095 2.30195
5 63 249.758 252.06 2.30196
45 62 257.149 259.451 2.30197
3 63 468.013 470.315 2.30195
5 63 477.652 479.954 2.30196
35 62 228.156 230.458 2.30195
46 0 228.272 0 -228.272
11 0 228.663 0 -228.663
49 0 228.799 0 -228.799
29 60 229.521 231.823 2.30196
9 61 229.747 232.049 2.30195
42 0 230.081 0 -230.081
56 62 230.768 233.07 2.30196
33 0 232.012 0 -232.012
15 60 232.057 234.359 2.30195
36 0 232.079 0 -232.079
0 60 232.393 234.695 2.30196
32 0 232.993 0 -232.993
44 0 233.019 0 -233.019
53 0 233.056 0 -233.056
50 0 233.244 0 -233.244
22 61 233.366 235.668 2.30195
6 0 233.578 0 -233.578
40 0 233.885 0 -233.885
54 0 234.105 0 -234.105
38 0 234.29 0 -234.29
8 60 235.98 238.282 2.30195
21 60 236.857 239.159 2.30195
30 0 238.295 0 -238.295
10 60 238.9 241.202 2.30195
25 0 239.245 0 -239.245
24 0 239.663 0 -239.663
12 0 239.909 0 -239.909
3 0 240.12 0 -240.12
19 61 240.166 242.468 2.30195
58 0 240.223 0 -240.223
57 63 241.051 243.353 2.30195
43 0 241.052 0 -241.052
27 0 241.183 0 -241.183
16 60 242.415 244.717 2.30195
23 0 243.364 0 -243.364
7 61 244.015 246.317 2.30195
2 61 244.102 246.404 2.30195
18 63 244.549 246.851 2.30195
28 0 245.685 0 -245.685
4 60 1394.83 1394.93 0.102658
18 63 1036.66 1036.75 0.0975376
40 0 461.778 0 -461.778
