14 0 2.72033 0 -2.72033
8 40 3.37616 5.67811 2.30195
21 40 3.51202 5.81398 2.30195
33 41 4.76044 7.06239 2.30196
0 0 4.80297 0 -4.80297
37 0 4.81427 0 -4.81427
11 0 5.26807 0 -5.26807
9 0 6.50951 0 -6.50951
32 41 6.01174 8.31369 2.30196
2 40 6.57945 8.8814 2.30195
10 42 7.50388 9.80583 2.30196
5 0 7.67862 0 -7.67862
18 0 8.08702 0 -8.08702
30 41 8.64307 10.945 2.30195
1 40 9.30869 11.6106 2.30195
16 40 9.70594 12.0079 2.30195
6 42 11.829 14.131 2.30195
13 40 12.7176 15.0196 2.30195
29 0 13.2416 0 -13.2416
25 42 15.8262 18.1281 2.30195
28 40 16.493 18.795 2.30195
38 0 17.5649 0 -17.5649
7 42 18.0378 20.3398 2.30195
34 41 18.0637 20.3656 2.30195
23 40 19.4786 21.7806 2.30195
31 41 18.6618 20.9638 2.30195
39 0 18.8716 0 -18.8716
20 42 20.1186 22.4206 2.30195
36 0 20.9036 0 -20.9036
3 40 22.1433 24.4453 2.30195
15 0 21.8499 0 -21.8499
19 0 22.7304 0 -22.7304
26 42 23.1561 25.4581 2.30195
27 0 23.9454 0 -23.9454
4 0 24.1735 0 -24.1735
17 40 27.1088 29.4108 2.30195
22 42 28.2508 30.5527 2.30195
24 42 29.3763 31.6782 2.30195
12 40 29.7039 32.0058 2.30195
35 41 29.9469 32.2489 2.30195
3 40 250.037 252.339 2.30195
35 41 257.84 260.142 2.30195
15 0 249.743 0 -249.743
19 0 250.624 0 -250.624
3 40 477.93 480.232 2.30195
4 42 252.067 254.369 2.30195
22 42 256.144 258.446 2.30195
4 42 479.96 482.262 2.30195
24 42 257.27 259.571 2.30195
28 40 472.28 474.581 2.30195
24 42 485.163 487.465 2.30195
36 41 248.797 251.099 2.30196
26 42 251.049 253.351 2.30195
27 40 251.839 254.141 2.30195
25 42 471.613 473.915 2.30195
17 40 255.002 257.304 2.30195
1 40 465.095 467.397 2.30195
12 40 257.597 259.899 2.30195
23 40 475.265 477.567 2.30195
14 40 230.614 232.916 2.30195
8 40 231.269 233.571 2.30195
21 40 231.405 233.707 2.30195
33 41 232.654 234.956 2.30196
0 0 232.696 0 -232.696
37 0 232.708 0 -232.708
11 0 233.161 0 -233.161
32 41 233.905 236.207 2.30196
9 0 234.403 0 -234.403
2 40 234.473 236.775 2.30195
10 0 235.397 0 -235.397
5 0 235.572 0 -235.572
18 0 235.98 0 -235.98
30 41 236.536 238.838 2.30195
1 40 237.202 239.504 2.30195
16 40 237.599 239.901 2.30195
6 42 239.722 242.024 2.30195
13 40 240.611 242.913 2.30195
29 42 241.135 243.437 2.30195
25 42 243.719 246.021 2.30195
28 40 244.386 246.688 2.30195
38 41 245.458 247.76 2.30197
7 42 245.931 248.233 2.30195
34 0 245.957 0 -245.957
31 41 246.555 248.857 2.30195
39 40 246.765 249.067 2.30196
23 40 247.372 249.674 2.30195
20 0 248.012 0 -248.012
13 40 468.504 470.806 2.30195
12 40 485.49 487.792 2.30195
24 42 713.056 715.358 2.30195
35 41 713.627 715.929 2.30195
17 40 482.895 485.197 2.30195
22 42 484.037 486.339 2.30195
2 40 966.579 966.677 0.0975362
19 40 478.517 480.819 2.30196
31 41 474.448 476.75 2.30195
38 41 473.351 475.653 2.30197
39 41 474.658 476.96 2.30198
12 42 713.384 715.686 2.30196
16 40 465.492 467.794 2.30195
29 42 469.028 471.33 2.30195
34 0 473.85 0 -473.85
7 42 473.824 476.126 2.30195
20 42 475.905 478.207 2.30195
27 40 479.732 482.034 2.30195
35 41 941.52 941.623 0.102656
30 41 938.643 938.741 0.0975381
30 41 464.43 466.732 2.30195
19 0 934.303 0 -934.303
6 42 467.616 469.917 2.30195
36 41 476.69 478.992 2.30196
22 42 711.931 714.232 2.30195
35 41 485.733 488.035 2.30195
28 40 928.066 930.368 2.30195
15 42 477.636 479.938 2.30195
26 42 478.943 481.245 2.30195
17 40 710.789 713.091 2.30195
14 0 458.507 0 -458.507
8 40 459.163 461.465 2.30195
21 40 459.299 461.6 2.30195
33 41 460.547 462.849 2.30196
0 42 460.589 462.891 2.30196
37 0 460.601 0 -460.601
11 0 461.055 0 -461.055
32 41 461.798 464.1 2.30196
9 0 462.296 0 -462.296
2 40 462.366 464.668 2.30195
10 0 463.29 0 -463.29
5 0 463.465 0 -463.465
18 0 463.874 0 -463.874
31 41 948.662 948.759 0.0975369
23 40 931.052 933.354 2.30195
12 40 941.277 943.579 2.30195
34 41 929.637 931.939 2.30195
25 42 945.826 945.924 0.0975381
39 40 930.445 932.747 2.30196
26 42 934.729 937.031 2.30195
17 42 938.682 938.784 0.10266
14 40 686.4 688.702 2.30195
8 0 687.056 0 -687.056
21 0 687.192 0 -687.192
33 0 688.44 0 -688.44
0 0 688.483 0 -688.483
37 41 688.494 690.796 2.30197
11 0 688.948 0 -688.948
32 0 689.691 0 -689.691
9 0 690.189 0 -690.189
2 40 690.259 692.561 2.30195
10 0 691.184 0 -691.184
5 0 691.358 0 -691.358
18 42 691.767 694.069 2.30196
30 41 692.323 694.625 2.30195
1 0 692.988 0 -692.988
16 42 693.386 695.688 2.30196
6 0 695.509 0 -695.509
13 40 696.397 698.699 2.30195
29 40 696.921 699.223 2.30196
25 42 699.506 701.808 2.30195
28 0 700.173 0 -700.173
38 41 701.245 703.547 2.30197
7 0 701.718 0 -701.718
34 41 701.743 704.045 2.30195
31 41 702.342 704.644 2.30195
39 0 702.551 0 -702.551
23 40 703.158 705.46 2.30195
20 0 703.798 0 -703.798
36 0 704.583 0 -704.583
15 42 705.53 707.832 2.30195
3 40 705.823 708.125 2.30195
19 40 706.41 708.712 2.30196
26 42 706.836 709.138 2.30195
27 40 707.625 709.927 2.30195
4 0 707.853 0 -707.853
38 41 929.138 931.44 2.30197
20 0 931.692 0 -931.692
15 42 933.423 935.725 2.30195
24 42 940.949 943.251 2.30195
3 40 933.716 936.018 2.30195
35 41 959.947 960.044 0.0975364
16 40 939.706 939.803 0.0975369
2 40 1146.58 1146.68 0.0975362
22 42 958.251 958.348 0.0975376
27 0 935.518 0 -935.518
2 40 936.579 936.677 0.0975362
25 42 927.399 927.502 0.102658
7 42 929.611 931.913 2.30195
4 0 935.746 0 -935.746
31 41 930.235 930.337 0.102657
22 40 939.824 939.926 0.102662
36 0 932.477 0 -932.477
17 40 957.109 957.206 0.0975363
13 40 942.718 942.815 0.097538
14 0 914.293 0 -914.293
8 40 914.949 917.251 2.30195
21 40 915.085 917.387 2.30195
33 41 916.333 918.635 2.30196
0 0 916.376 0 -916.376
37 0 916.387 0 -916.387
11 0 916.841 0 -916.841
32 0 917.585 0 -917.585
9 0 918.082 0 -918.082
2 40 918.152 918.255 0.102656
10 0 919.077 0 -919.077
5 0 919.252 0 -919.252
18 42 919.66 921.962 2.30196
30 0 920.216 0 -920.216
1 40 920.882 923.184 2.30195
16 40 921.279 921.382 0.102657
6 42 923.402 925.704 2.30195
13 40 924.291 924.393 0.102658
29 0 924.815 0 -924.815
30 41 968.643 968.741 0.0975381
13 40 972.718 972.815 0.097538
5 0 1375.04 0 -1375.04
16 40 969.706 969.803 0.0975369
8 40 1173.38 1173.47 0.0975371
25 42 975.826 975.924 0.0975381
31 41 978.662 978.759 0.0975369
22 42 988.251 988.348 0.0975376
32 41 1373.37 1373.47 0.102659
17 40 987.109 987.206 0.0975363
30 41 998.643 998.741 0.0975381
2 40 996.579 996.677 0.0975362
35 41 989.947 990.044 0.0975364
16 40 999.706 999.803 0.0975369
13 40 1002.72 1002.82 0.097538
25 42 1005.83 1005.92 0.0975381
17 40 1017.11 1017.21 0.0975363
22 42 1018.25 1018.35 0.0975376
31 41 1008.66 1008.76 0.0975369
14 40 1370.08 1372.38 2.30195
30 41 1028.64 1028.74 0.0975381
21 40 1173.51 1173.61 0.0975372
35 41 1019.95 1020.04 0.0975364
2 40 1026.58 1026.68 0.0975362
16 40 1029.71 1029.8 0.0975369
13 40 1032.72 1032.82 0.097538
35 41 1049.95 1050.04 0.0975364
25 42 1035.83 1035.92 0.0975381
17 40 1047.11 1047.21 0.0975363
22 42 1048.25 1048.35 0.0975376
31 41 1038.66 1038.76 0.0975369
17 40 1167.11 1167.21 0.0975363
33 41 1154.39 1154.49 0.10266
2 40 1056.58 1056.68 0.0975362
17 40 1077.11 1077.21 0.0975363
30 41 1058.64 1058.74 0.0975381
11 42 1372.63 1374.93 2.30196
13 40 1062.72 1062.82 0.097538
16 40 1059.71 1059.8 0.0975369
35 41 1169.95 1170.04 0.0975364
25 42 1065.83 1065.92 0.0975381
33 41 1174.76 1174.86 0.0975399
35 41 1079.95 1080.04 0.0975364
22 42 1078.25 1078.35 0.0975376
31 41 1068.66 1068.76 0.0975369
34 41 1157.53 1159.83 2.30195
2 40 1086.58 1086.68 0.0975362
30 41 1088.64 1088.74 0.0975381
22 42 1168.25 1168.35 0.0975376
2 40 1116.58 1116.68 0.0975362
5 0 1147.14 0 -1147.14
13 40 1092.72 1092.82 0.097538
16 40 1089.71 1089.8 0.0975369
22 42 1108.25 1108.35 0.0975376
31 41 1158.66 1158.76 0.0975369
25 42 1095.83 1095.92 0.0975381
35 41 1109.95 1110.04 0.0975364
17 40 1107.11 1107.21 0.0975363
14 40 1142.19 1144.49 2.30195
30 41 1118.64 1118.74 0.0975381
31 41 1098.66 1098.76 0.0975369
32 41 1145.48 1147.78 2.30196
33 41 1144.23 1144.33 0.10266
12 40 1169.17 1171.47 2.30195
21 40 1142.98 1143.08 0.102657
18 42 1147.55 1149.86 2.30196
0 0 1144.27 0 -1144.27
10 42 1146.97 1149.27 2.30196
11 40 1144.73 1147.04 2.30195
9 0 1145.98 0 -1145.98
8 40 1142.84 1142.95 0.102657
37 0 1144.28 0 -1144.28
6 42 1151.3 1151.4 0.102658
15 0 1161.32 0 -1161.32
4 42 1163.64 1165.94 2.30195
29 42 1152.71 1155.01 2.30195
39 0 1158.34 0 -1158.34
13 40 1122.72 1122.82 0.097538
16 40 1119.71 1119.8 0.0975369
1 40 1148.77 1148.88 0.102658
3 40 1161.61 1161.71 0.102657
26 40 1162.62 1162.73 0.10266
20 0 1159.58 0 -1159.58
24 42 1168.84 1171.14 2.30195
28 40 1155.96 1158.26 2.30195
23 0 1158.94 0 -1158.94
38 41 1157.03 1158.35 1.31483
25 42 1125.83 1125.92 0.0975381
22 42 1138.25 1138.35 0.0975376
35 41 1139.95 1140.04 0.0975364
27 40 1163.41 1165.71 2.30195
19 0 1162.2 0 -1162.2
7 42 1157.5 1159.81 2.30195
31 41 1128.66 1128.76 0.0975369
17 40 1137.11 1137.21 0.0975363
36 0 1160.37 0 -1160.37
30 41 1148.64 1148.74 0.0975381
39 42 1386.23 1388.53 2.30197
1 40 1158.94 1159.04 0.102658
16 40 1149.71 1149.8 0.0975369
9 42 1373.87 1376.17 2.30196
13 40 1152.72 1152.82 0.097538
30 41 1178.64 1178.74 0.0975381
0 0 1372.16 0 -1372.16
2 40 1176.58 1176.68 0.0975362
25 42 1155.83 1155.92 0.0975381
18 0 1375.45 0 -1375.45
37 41 1372.17 1374.48 2.30197
10 0 1374.86 0 -1374.86
15 0 1389.21 0 -1389.21
1 40 1179.31 1179.41 0.0975381
22 42 1198.25 1198.35 0.0975376
16 40 1179.71 1179.8 0.0975369
13 40 1182.72 1182.82 0.097538
25 42 1185.83 1185.92 0.0975381
29 42 1380.6 1382.9 2.30195
7 42 1385.4 1385.5 0.102658
20 0 1387.48 0 -1387.48
6 42 1181.83 1181.93 0.0975376
38 41 1287.2 1288.51 1.31483
23 42 1386.84 1389.14 2.30195
28 40 1383.85 1383.96 0.102659
3 40 1192.14 1192.24 0.0975371
34 41 1385.42 1385.53 0.102659
24 42 1396.74 1396.84 0.102658
26 42 1193.16 1193.25 0.0975363
27 40 1391.3 1391.41 0.102658
12 40 1397.06 1399.37 2.30195
17 40 1197.11 1197.21 0.0975363
31 41 1188.66 1188.76 0.0975369
36 41 1388.26 1390.57 2.30196
19 40 1390.09 1392.39 2.30196
4 40 1391.53 1393.83 2.30196
35 41 1199.95 1200.04 0.0975364
