14 40 0.212933 2.51489 2.30195
10 41 1125.75 1125.85 0.0975378
11 40 940.072 940.174 0.102658
26 47 0.335594 2.63755 2.30195
23 45 0.61415 2.91611 2.30195
34 43 0.767061 3.06902 2.30196
3 44 1.38599 3.68795 2.30195
17 43 1.46056 3.76252 2.30195
23 45 930.614 930.717 0.102659
24 45 3.7384 6.04036 2.30195
38 0 2.79797 0 -2.79797
32 48 3.24874 5.5507 2.30195
25 46 3.91126 6.21322 2.30195
19 40 7.82048 10.1224 2.30195
21 45 8.5988 10.9008 2.30195
20 45 6.48774 8.78969 2.30195
15 42 7.16903 9.47098 2.30195
13 40 8.21103 10.513 2.30195
30 50 9.39592 11.6979 2.30195
32 48 1083.25 1083.35 0.0975381
17 43 1021.46 1021.56 0.0975375
21 45 938.599 938.696 0.0975367
17 43 1111.46 1111.56 0.0975375
27 47 9.31956 11.6215 2.30196
19 40 1117.82 1117.92 0.0975376
39 51 988.965 989.063 0.0975382
24 45 1083.74 1083.84 0.0975382
16 40 10.7825 13.0844 2.30195
33 48 11.3228 13.6247 2.30196
2 43 12.0689 14.3709 2.30195
14 40 1140.21 1140.31 0.0975371
2 43 1092.07 1092.17 0.0975373
0 49 13.7541 16.0561 2.30195
31 48 14.4099 16.7118 2.30195
10 41 15.7528 18.0548 2.30195
26 47 1020.34 1020.44 0.102659
8 49 16.2983 18.6003 2.30195
9 42 18.617 20.9189 2.30195
28 47 18.2048 20.5068 2.30195
12 44 19.581 21.8829 2.30195
13 40 1157.84 1157.94 0.102658
36 47 20.8685 23.1705 2.30196
26 47 1110.34 1110.44 0.102659
39 51 940.538 940.641 0.102658
5 41 21.8821 24.184 2.30195
7 42 21.148 23.4499 2.30196
18 41 20.9844 23.2864 2.30195
0 49 1123.75 1123.85 0.0975379
4 0 22.0884 0 -22.0884
1 42 23.0885 25.3904 2.30195
22 46 23.3057 25.6076 2.30195
11 43 28.4985 30.8005 2.30195
26 47 930.336 930.438 0.102659
11 40 1108.5 1108.6 0.0975381
39 51 28.965 31.267 2.30195
37 46 28.7627 31.0646 2.30196
6 41 29.7536 32.0556 2.30195
35 50 28.1609 30.4628 2.30196
29 50 28.9987 31.3007 2.30195
9 42 1098.62 1098.71 0.0975382
0 49 943.754 943.857 0.102658
2 43 972.069 972.166 0.0975373
18 41 1100.98 1101.08 0.0975382
33 48 1091.32 1091.42 0.097542
12 44 247.474 249.776 2.30195
9 42 246.51 248.812 2.30195
6 41 257.647 259.949 2.30195
19 40 463.607 465.909 2.30195
37 45 940.336 942.638 2.30196
