13 31 0.233564 2.53552 2.30195
17 34 0.561841 2.8638 2.30196
14 31 21.861 24.163 2.30195
6 35 19.7806 22.0825 2.30195
16 31 1.43661 3.73857 2.30195
8 32 4.72562 7.02757 2.30195
0 30 4.76281 7.06477 2.30195
22 36 5.87933 8.18128 2.30195
15 31 11.3897 13.6917 2.30195
18 34 11.1972 13.4991 2.30196
23 36 9.83696 12.1389 2.30195
19 34 9.53523 11.8372 2.30195
24 34 11.5965 13.8985 2.30196
7 30 14.4402 16.7422 2.30195
12 31 14.4242 16.7261 2.30196
25 33 14.2795 16.5814 2.30195
1 30 14.7248 17.0267 2.30195
28 34 15.8103 18.1122 2.30196
2 32 15.5783 17.8803 2.30195
19 34 939.535 939.638 0.102658
9 30 20.1634 22.4653 2.30195
20 33 18.4838 20.7858 2.30195
21 37 18.389 20.691 2.30195
3 32 20.4567 22.7586 2.30195
10 32 22.1403 24.4423 2.30195
11 30 22.7041 25.006 2.30195
4 35 24.6866 26.9885 2.30195
5 30 25.9804 28.2823 2.30195
29 31 29.59 31.892 2.30196
9 30 248.057 250.359 2.30195
26 31 29.18 31.482 2.30196
6 35 247.674 249.976 2.30195
27 31 29.4455 31.7475 2.30195
25 33 944.279 944.382 0.102657
4 35 252.58 254.882 2.30195
11 30 250.597 252.899 2.30195
27 31 257.339 259.641 2.30195
29 34 257.483 259.785 2.30196
20 33 246.377 248.679 2.30195
10 32 250.034 252.336 2.30195
3 32 476.243 478.545 2.30195
21 37 246.282 248.584 2.30195
3 32 248.35 250.652 2.30195
28 34 471.597 473.899 2.30196
13 31 228.127 230.429 2.30195
17 34 228.455 230.757 2.30196
16 0 229.33 0 -229.33
8 32 232.619 234.921 2.30195
0 30 232.656 234.958 2.30195
22 36 233.773 236.075 2.30195
19 34 237.428 239.73 2.30195
23 36 237.73 240.032 2.30195
18 34 239.09 241.392 2.30196
15 31 239.283 241.585 2.30195
24 0 239.49 0 -239.49
25 33 242.173 244.475 2.30195
12 31 242.317 244.619 2.30196
7 30 242.333 244.635 2.30195
1 0 242.618 0 -242.618
2 32 243.472 245.774 2.30195
28 34 243.704 246.005 2.30196
14 31 249.754 252.056 2.30195
5 30 253.874 256.176 2.30195
26 31 257.073 259.375 2.30196
12 31 944.424 944.527 0.102661
7 30 944.44 944.543 0.102657
23 36 465.623 467.925 2.30195
18 0 466.984 0 -466.984
1 30 470.511 472.813 2.30195
10 32 477.927 480.229 2.30195
4 35 480.473 482.775 2.30195
26 35 484.967 487.268 2.30196
12 31 470.211 472.513 2.30196
19 34 465.322 467.624 2.30195
27 31 485.232 487.534 2.30195
15 31 467.176 469.478 2.30195
25 33 470.066 472.368 2.30195
9 30 475.95 478.252 2.30195
20 33 474.27 476.572 2.30195
5 30 481.767 484.069 2.30195
4 35 708.366 710.668 2.30195
24 34 467.383 469.685 2.30196
7 30 470.227 472.529 2.30195
6 35 475.567 477.869 2.30195
29 31 485.376 487.678 2.30196
14 31 477.648 479.949 2.30195
