12 42 0.590864 2.89282 2.30196
21 41 18.4818 20.7837 2.30195
15 0 21.4406 0 -21.4406
9 42 19.4001 21.7021 2.30195
28 40 17.655 19.957 2.30196
38 42 3.21258 5.51454 2.30196
36 0 3.1719 0 -3.1719
34 42 3.16502 5.46698 2.30195
17 41 3.5569 5.85885 2.30195
7 40 923.12 925.422 2.30195
20 41 7.81717 10.1191 2.30195
32 0 9.04843 0 -9.04843
14 41 9.1223 11.4243 2.30197
5 0 10.6262 0 -10.6262
4 40 10.2827 12.5846 2.30195
7 40 11.5468 13.8487 2.30195
16 41 12.4589 14.7608 2.30195
39 42 13.336 15.6379 2.30196
37 0 12.602 0 -12.602
26 0 13.5637 0 -13.5637
11 42 15.3229 17.6248 2.30196
2 40 15.8495 18.1514 2.30195
3 40 15.6479 17.9498 2.30195
27 42 20.5214 22.8234 2.30196
22 41 20.364 22.6659 2.30196
1 0 21.7782 0 -21.7782
31 0 20.7878 0 -20.7878
5 40 922.199 924.501 2.30196
4 40 921.856 921.958 0.102657
19 41 22.0628 24.3648 2.30196
33 0 22.164 0 -22.164
25 0 22.3839 0 -22.3839
29 0 22.5575 0 -22.5575
0 0 22.5941 0 -22.5941
14 0 920.695 0 -920.695
24 0 22.7593 0 -22.7593
13 42 23.7871 26.0891 2.30196
30 0 24.1078 0 -24.1078
6 40 24.3592 26.6612 2.30195
10 42 24.5027 26.8047 2.30195
18 41 25.7148 28.0168 2.30196
35 41 27.1625 29.4645 2.30196
8 42 27.1858 29.4877 2.30196
23 42 28.9649 31.2668 2.30196
1 40 249.671 251.973 2.30196
35 42 255.056 257.358 2.30196
25 0 478.17 0 -478.17
29 0 250.451 0 -250.451
30 0 252.001 0 -252.001
33 0 250.057 0 -250.057
27 0 248.415 0 -248.415
13 0 251.68 0 -251.68
8 42 255.079 257.381 2.30196
8 42 482.972 485.274 2.30196
0 0 478.381 0 -478.381
6 40 935.932 936.035 0.102656
22 0 248.257 0 -248.257
10 42 252.396 254.698 2.30195
23 40 256.858 259.16 2.30196
29 0 478.344 0 -478.344
9 42 247.293 249.595 2.30195
6 40 252.252 254.554 2.30195
14 42 464.909 467.211 2.30196
11 42 471.109 473.411 2.30196
21 41 474.268 476.57 2.30195
18 41 253.608 255.91 2.30196
19 41 249.956 252.258 2.30196
0 0 250.487 0 -250.487
7 40 467.333 469.635 2.30195
31 40 476.574 478.876 2.30196
12 42 228.484 230.786 2.30196
34 42 231.058 233.36 2.30195
36 0 231.065 0 -231.065
38 0 231.106 0 -231.106
17 41 231.45 233.752 2.30195
20 41 235.71 238.012 2.30195
32 0 236.942 0 -236.942
14 41 237.016 239.318 2.30197
4 40 238.176 240.478 2.30195
5 40 238.519 240.821 2.30196
7 0 239.44 0 -239.44
16 41 240.352 242.654 2.30195
37 0 240.495 0 -240.495
39 42 241.229 243.531 2.30196
26 0 241.457 0 -241.457
11 42 243.216 245.518 2.30196
3 40 243.541 245.843 2.30195
2 40 243.743 246.045 2.30195
28 0 245.548 0 -245.548
21 41 246.375 248.677 2.30195
24 0 250.653 0 -250.653
31 42 248.681 250.983 2.30196
15 0 249.334 0 -249.334
25 0 250.277 0 -250.277
19 41 952.063 952.16 0.0975415
23 42 484.751 487.053 2.30196
25 0 933.957 0 -933.957
4 40 970.283 970.38 0.0975368
6 40 480.146 482.448 2.30195
27 0 932.094 0 -932.094
5 0 466.413 0 -466.413
37 0 468.389 0 -468.389
9 42 475.187 477.489 2.30195
15 0 477.227 0 -477.227
24 0 478.546 0 -478.546
22 41 476.15 478.452 2.30196
1 40 477.565 479.867 2.30196
23 42 712.645 714.947 2.30196
20 41 463.604 465.906 2.30195
3 40 471.434 473.736 2.30195
20 41 937.817 937.92 0.102657
19 41 477.849 480.151 2.30196
30 40 479.894 482.196 2.30196
18 41 481.501 483.803 2.30196
6 40 954.359 954.457 0.0975364
4 40 466.069 468.371 2.30195
18 0 709.395 0 -709.395
27 42 476.308 478.61 2.30196
13 42 479.574 481.876 2.30196
33 0 477.951 0 -477.951
10 42 480.289 482.591 2.30195
35 42 482.949 485.251 2.30196
22 41 931.937 934.239 2.30196
12 42 456.377 458.679 2.30196
34 42 458.952 461.253 2.30195
36 42 458.958 461.26 2.30196
38 42 458.999 461.301 2.30196
17 41 459.343 461.645 2.30195
21 41 930.055 932.357 2.30195
32 42 464.835 467.137 2.30196
26 42 469.35 471.652 2.30197
28 0 473.442 0 -473.442
16 41 468.245 470.547 2.30195
