12 48 0.590864 2.89282 2.30195
15 42 1161.44 1161.54 0.0975366
14 42 9.1223 11.4243 2.30195
5 45 10.6262 12.9281 2.30195
39 44 1153.34 1153.43 0.0975425
38 44 3.21258 5.51454 2.30196
36 0 3.1719 0 -3.1719
17 41 3.5569 5.85885 2.30195
34 44 3.16502 5.46698 2.30195
21 41 702.162 704.463 2.30195
20 41 7.81717 10.1191 2.30195
32 45 9.04843 11.3504 2.30197
28 0 701.335 0 -701.335
4 40 10.2827 12.5846 2.30195
20 41 937.817 937.92 0.102657
14 42 1149.12 1149.22 0.0975367
16 41 12.4589 14.7608 2.30195
7 43 11.5468 13.8487 2.30195
16 41 1062.46 1062.56 0.0975374
26 46 13.5637 15.8657 2.30196
2 40 699.529 701.831 2.30195
39 44 13.336 15.6379 2.30196
37 0 12.602 0 -12.602
22 47 1169.99 1170.1 0.102658
16 41 1092.46 1092.56 0.0975374
11 48 15.3229 17.6248 2.30196
21 41 1038.48 1038.58 0.0975384
2 40 15.8495 18.1514 2.30195
3 40 699.328 701.63 2.30195
3 40 15.6479 17.9498 2.30195
20 41 1177.82 1177.91 0.0975373
29 46 706.237 708.539 2.30195
28 46 17.655 19.957 2.30196
30 46 1074.11 1074.21 0.0975377
18 47 1075.71 1075.81 0.0975387
21 41 18.4818 20.7837 2.30195
28 46 1187.66 1187.76 0.102659
17 41 687.237 689.539 2.30195
9 44 19.4001 21.7021 2.30195
15 42 1041.44 1041.54 0.0975366
27 44 20.5214 22.8234 2.30196
22 47 20.364 22.6659 2.30195
11 48 1155.32 1155.42 0.0975405
11 48 699.003 701.305 2.30196
25 0 22.3839 0 -22.3839
31 0 20.7878 0 -20.7878
21 41 1068.48 1068.58 0.0975384
29 46 22.5575 24.8594 2.30195
1 45 21.7782 24.0802 2.30195
19 47 22.0628 24.3648 2.30195
15 42 21.4406 23.7426 2.30195
33 0 22.164 0 -22.164
26 0 697.243 0 -697.243
25 0 706.064 0 -706.064
17 41 1053.56 1053.65 0.0975387
5 45 1090.63 1090.72 0.0975379
35 47 938.736 939.064 0.32871
0 43 22.5941 24.8961 2.30195
6 40 24.3592 26.6612 2.30195
33 0 705.844 0 -705.844
30 46 24.1078 26.4098 2.30195
24 0 22.7593 0 -22.7593
13 48 23.7871 26.0891 2.30195
30 46 1134.11 1134.21 0.0975377
10 44 24.5027 26.8047 2.30195
18 47 25.7148 28.0168 2.30195
34 44 686.845 689.147 2.30195
35 42 27.1625 29.4645 2.30196
8 42 27.1858 29.4877 2.30195
35 42 1167.16 1167.26 0.0975403
23 44 28.9649 31.2668 2.30196
15 42 1071.44 1071.54 0.0975366
30 46 1164.11 1164.21 0.0975377
35 42 255.056 257.358 2.30196
1 45 249.671 251.973 2.30195
15 42 705.12 707.422 2.30195
31 0 704.468 0 -704.468
11 48 471.109 473.411 2.30196
19 41 705.743 708.045 2.30196
36 44 686.852 689.154 2.30196
34 44 1143.17 1143.26 0.0975372
1 45 1071.78 1071.88 0.0975382
27 0 248.415 0 -248.415
38 0 686.892 0 -686.892
19 47 249.956 252.258 2.30195
10 44 708.182 710.484 2.30195
22 47 248.257 250.559 2.30195
13 48 251.68 253.982 2.30195
0 43 250.487 252.789 2.30195
29 0 250.451 0 -250.451
1 45 1161.78 1161.88 0.0975382
9 44 247.293 249.595 2.30195
24 0 250.653 0 -250.653
25 0 250.277 0 -250.277
6 40 252.252 254.554 2.30195
23 46 256.858 259.16 2.30196
33 0 250.057 0 -250.057
4 40 466.069 468.371 2.30195
18 47 709.395 711.697 2.30195
30 46 707.788 710.09 2.30195
13 48 707.467 709.769 2.30195
12 48 228.484 230.786 2.30195
34 44 231.058 233.36 2.30195
36 0 231.065 0 -231.065
38 0 231.106 0 -231.106
17 41 231.45 233.752 2.30195
20 41 235.71 238.012 2.30195
32 0 236.942 0 -236.942
14 42 237.016 239.317 2.30195
4 40 238.176 240.478 2.30195
5 45 238.519 240.821 2.30195
7 43 239.44 241.742 2.30195
16 41 240.352 242.654 2.30195
37 0 240.495 0 -240.495
39 44 241.229 243.531 2.30196
26 46 241.457 243.759 2.30196
11 48 243.216 245.518 2.30196
3 40 243.541 245.843 2.30195
2 40 243.743 246.045 2.30195
28 46 245.548 247.85 2.30196
21 41 246.375 248.677 2.30195
11 48 1065.32 1065.43 0.10266
27 0 704.201 0 -704.201
31 44 248.681 250.983 2.30196
30 46 252.001 254.303 2.30195
15 42 249.334 251.636 2.30195
12 48 1080.59 1080.69 0.0975381
35 42 1077.16 1077.27 0.10266
1 40 705.458 707.76 2.30196
8 42 255.079 257.381 2.30195
10 44 252.396 254.698 2.30195
18 47 253.608 255.91 2.30195
15 42 1191.44 1191.54 0.0975366
32 44 1376.41 1377.72 1.31482
8 42 710.866 713.167 2.30195
20 41 1087.82 1087.91 0.0975373
39 44 697.016 699.318 2.30196
