14 51 1.73406 4.03602 2.30195
34 55 1.84586 4.14782 2.30195
33 50 1.99085 4.2928 2.30195
49 58 2.19997 4.50193 2.30195
31 50 2.47151 4.77346 2.30195
4 53 2.92999 5.23194 2.30195
23 52 1066.26 1066.36 0.0975375
9 51 1.84626 4.14822 2.30195
26 65 1076.52 1076.62 0.0975386
40 59 932.177 934.479 2.30196
21 54 932.307 932.41 0.102658
24 53 5.03321 7.33517 2.30195
6 53 4.8314 7.13336 2.30195
41 66 6.88769 9.18965 2.30195
38 63 5.03135 7.33331 2.30195
25 0 7.06569 0 -7.06569
32 50 6.13484 8.43679 2.30195
3 53 7.58215 9.88411 2.30195
0 0 7.3533 0 -7.3533
49 58 1082.2 1082.3 0.0975385
16 51 982.191 982.288 0.0975363
5 56 10.0501 12.3521 2.30195
46 0 9.15388 0 -9.15388
45 0 9.05756 0 -9.05756
30 50 8.46731 10.7693 2.30195
34 55 991.846 991.943 0.0975389
35 55 985.542 985.639 0.0975374
13 53 19.2608 21.5628 2.30195
37 62 11.5366 13.8385 2.30195
44 57 11.3315 13.6334 2.30195
15 51 11.6583 13.9603 2.30195
37 62 1091.54 1091.63 0.0975377
17 0 12.7985 0 -12.7985
8 52 12.3401 14.642 2.30195
28 50 12.7052 15.0072 2.30195
36 60 978.736 978.838 0.102658
37 62 1061.54 1061.63 0.0975377
10 52 13.7692 16.0712 2.30195
2 53 14.2862 16.5881 2.30195
29 50 14.4592 16.7612 2.30195
32 50 1086.13 1086.23 0.0975379
48 61 987.042 987.14 0.0975379
27 50 16.7228 19.0248 2.30195
19 53 17.2759 19.5778 2.30195
23 52 16.2607 18.5627 2.30195
12 0 17.2035 0 -17.2035
42 64 17.7464 20.0484 2.30195
47 67 16.6014 18.9034 2.30195
14 51 991.734 991.837 0.102656
21 54 1070.73 1070.83 0.0975382
2 53 974.286 974.384 0.0975375
36 60 18.7355 21.0375 2.30195
39 59 1042.87 1042.97 0.0975372
35 55 1045.54 1045.64 0.0975374
21 54 20.7343 23.0362 2.30195
40 59 20.6044 22.9063 2.30196
18 53 20.0575 22.3595 2.30195
39 59 22.8709 25.1729 2.30195
16 51 22.1908 24.4927 2.30195
22 54 984.77 984.867 0.0975377
47 67 1156.6 1156.7 0.0975368
48 61 1047.04 1047.14 0.0975379
37 62 971.537 971.639 0.102658
43 57 936.598 936.701 0.10266
11 51 22.7068 25.0087 2.30196
23 52 1096.26 1096.36 0.0975375
47 67 976.601 976.699 0.0975368
1 53 23.5849 25.8869 2.30195
20 52 23.1154 25.4174 2.30195
41 66 1056.89 1056.99 0.0975379
36 60 1068.74 1068.83 0.097538
22 54 24.7697 27.0716 2.30195
7 53 24.6346 26.9365 2.30195
49 58 1142.2 1142.3 0.0975385
43 57 25.025 27.327 2.30196
34 55 1051.85 1051.94 0.0975389
26 65 26.5185 28.8205 2.30195
35 55 25.542 27.8439 2.30195
39 59 1162.87 1162.97 0.0975372
48 61 27.0423 29.3443 2.30195
18 53 247.951 250.253 2.30195
43 57 252.918 255.22 2.30196
40 59 248.498 250.8 2.30196
48 61 254.936 257.238 2.30195
7 53 252.528 254.83 2.30195
22 54 252.663 254.965 2.30195
3 53 1057.58 1057.68 0.0975386
2 53 1064.29 1064.38 0.0975375
21 54 248.628 250.929 2.30195
26 65 1046.52 1046.62 0.0975386
26 65 254.412 256.714 2.30195
30 50 464.254 466.556 2.30195
5 56 970.05 970.153 0.102658
40 59 476.391 478.693 2.30196
14 51 229.627 231.929 2.30195
34 55 229.739 232.041 2.30195
9 51 229.74 232.041 2.30195
33 0 229.884 0 -229.884
49 58 230.093 232.395 2.30195
31 0 230.365 0 -230.365
4 53 230.823 233.125 2.30195
6 53 232.725 235.027 2.30195
38 63 232.925 235.227 2.30195
24 56 232.926 235.228 2.30195
32 50 234.028 236.33 2.30195
41 66 234.781 237.083 2.30195
25 52 234.959 237.261 2.30195
0 52 235.247 237.549 2.30195
3 53 235.475 237.777 2.30195
30 50 236.361 238.663 2.30195
45 0 236.951 0 -236.951
46 0 237.047 0 -237.047
5 56 237.943 240.245 2.30195
44 57 239.225 241.527 2.30195
37 62 239.43 241.732 2.30195
15 0 239.552 0 -239.552
8 52 240.233 242.535 2.30195
28 50 240.598 242.9 2.30195
17 0 240.692 0 -240.692
10 52 241.662 243.964 2.30195
2 53 242.179 244.481 2.30195
29 51 242.352 244.654 2.30195
23 52 244.154 246.456 2.30195
47 67 244.495 246.797 2.30195
27 50 244.616 246.918 2.30195
12 0 245.097 0 -245.097
19 53 245.169 247.471 2.30195
42 64 245.64 247.942 2.30195
36 60 246.629 248.931 2.30195
13 51 247.154 249.456 2.30196
38 63 1055.03 1055.13 0.0975379
16 51 1072.19 1072.29 0.0975363
21 54 980.734 980.832 0.0975382
39 59 1072.87 1072.97 0.0975372
28 50 1162.33 1162.44 0.102658
11 0 250.6 0 -250.6
39 59 250.764 253.066 2.30195
16 51 250.084 252.386 2.30195
34 55 1081.85 1081.94 0.0975389
43 57 1045.03 1045.12 0.0975401
1 53 251.478 253.78 2.30195
20 52 251.009 253.311 2.30195
35 55 253.435 255.737 2.30195
49 58 1052.2 1052.3 0.0975385
34 55 1141.85 1141.94 0.0975389
43 57 985.025 985.123 0.0975401
21 54 1040.73 1040.83 0.0975382
27 50 976.723 976.825 0.102658
42 64 977.746 977.844 0.0975373
47 67 1096.6 1096.7 0.0975368
43 57 1075.03 1075.12 0.0975401
41 66 1086.89 1086.99 0.0975379
18 56 931.631 933.932 2.30196
45 0 464.844 0 -464.844
4 53 1052.93 1053.03 0.0975373
9 51 1151.48 1151.58 0.102658
3 53 1087.58 1087.68 0.0975386
39 59 982.871 982.968 0.0975372
22 54 1074.77 1074.87 0.0975377
14 51 1081.73 1081.83 0.0975363
48 61 1077.04 1077.14 0.0975379
5 56 1090.05 1090.15 0.097538
23 52 976.261 976.358 0.0975375
8 52 468.127 470.429 2.30195
36 60 1038.74 1038.83 0.097538
36 60 1158.74 1158.83 0.097538
26 65 986.519 986.621 0.102659
42 64 1037.75 1037.84 0.0975373
39 59 934.444 934.547 0.102657
1 0 479.371 0 -479.371
35 55 709.222 711.524 2.30195
17 53 468.585 470.887 2.30196
12 0 472.99 0 -472.99
21 54 476.521 478.823 2.30195
39 59 478.657 480.959 2.30195
26 65 710.198 712.5 2.30195
15 53 467.445 469.747 2.30195
10 52 469.556 471.858 2.30195
35 55 481.328 483.63 2.30195
22 54 936.343 936.445 0.102658
13 0 475.047 0 -475.047
20 52 478.902 481.204 2.30195
7 0 480.421 0 -480.421
46 0 464.94 0 -464.94
11 53 478.493 480.795 2.30195
3 53 463.369 465.671 2.30195
27 50 472.509 474.811 2.30195
47 67 472.388 474.69 2.30195
36 60 474.522 476.824 2.30195
18 53 475.844 478.146 2.30195
16 51 477.977 480.279 2.30195
48 61 482.829 485.131 2.30195
43 57 480.812 483.113 2.30196
22 54 480.556 482.858 2.30195
5 56 465.837 468.139 2.30195
23 52 472.047 474.349 2.30195
42 64 473.533 475.835 2.30195
26 65 482.305 484.607 2.30195
48 61 710.722 713.024 2.30195
14 51 457.521 459.823 2.30195
34 55 457.632 459.934 2.30195
9 51 457.633 459.935 2.30195
33 0 457.777 0 -457.777
49 58 457.986 460.288 2.30195
31 0 458.258 0 -458.258
4 53 458.716 461.018 2.30195
6 53 460.618 462.92 2.30195
38 63 460.818 463.12 2.30195
24 53 460.82 463.122 2.30195
32 50 461.921 464.223 2.30195
41 66 462.674 464.976 2.30195
