28 62 1.1277 3.42965 2.30195
14 60 1.21293 3.51488 2.30195
59 66 7.77688 10.0788 2.30196
50 66 8.3082 10.6102 2.30196
34 61 1184.3 1184.4 0.0975377
20 0 1.33269 0 -1.33269
24 62 1.92695 4.2289 2.30195
16 63 3.00702 5.30897 2.30195
38 0 936.541 0 -936.541
4 60 3.86603 6.16798 2.30195
43 64 3.58326 5.88521 2.30195
33 61 1031.24 1031.34 0.097538
7 63 1387.14 1389.44 2.30195
2 65 7.22188 9.52384 2.30195
13 65 4.66858 6.97054 2.30195
15 65 4.6912 6.99316 2.30196
32 61 6.35801 8.65997 2.30196
46 64 1103.85 1103.94 0.0975365
18 62 1072.34 1072.44 0.0975377
46 64 953.846 953.944 0.0975365
51 61 9.97123 12.2732 2.30196
5 60 959.931 960.028 0.0975386
41 64 12.7702 15.0722 2.30195
27 62 12.2725 14.5745 2.30195
58 60 11.6776 13.9796 2.30196
33 61 11.2426 13.5445 2.30195
12 0 11.854 0 -11.854
17 66 1391.84 1391.95 0.102658
45 0 708.664 0 -708.664
31 61 1039.19 1039.3 0.10266
1 66 1192.53 1192.63 0.0975383
14 60 1081.21 1081.31 0.0975374
10 0 12.577 0 -12.577
9 66 12.9453 15.2472 2.30195
37 61 939.44 941.742 2.30195
43 64 1023.58 1023.68 0.0975364
40 64 13.4766 15.7786 2.30195
22 62 13.9588 16.2608 2.30195
0 60 957.66 957.763 0.102657
0 60 1047.66 1047.76 0.0975373
16 63 963.007 963.11 0.102658
34 61 14.2993 16.6013 2.30195
23 62 14.0471 16.3491 2.30196
33 61 941.243 941.34 0.097538
0 60 1167.66 1167.76 0.0975373
30 62 15.7084 18.0104 2.30195
3 63 15.1327 17.4347 2.30195
58 60 923.251 925.553 2.30196
12 0 923.427 0 -923.427
55 0 16.5757 0 -16.5757
42 0 17.1965 0 -17.1965
32 61 966.358 966.456 0.0975416
29 62 18.4557 20.7577 2.30195
31 61 1159.19 1159.3 0.10266
47 64 17.5376 19.8396 2.30195
25 62 18.4934 20.7954 2.30196
47 64 1187.54 1187.64 0.0975373
14 60 991.213 991.316 0.102657
31 61 19.1939 21.4959 2.30196
45 64 936.557 938.859 2.30196
18 62 1012.34 1012.44 0.0975377
14 60 1051.21 1051.31 0.0975374
7 63 19.7783 22.0802 2.30195
0 60 1077.66 1077.76 0.0975373
47 64 1167.17 1167.27 0.102657
11 60 21.5599 23.8619 2.30195
52 61 21.4715 23.7735 2.30196
39 0 1042.19 0 -1042.19
18 62 22.3412 24.6432 2.30195
48 62 1395.98 1398.28 2.30197
1 66 22.5277 24.8297 2.30195
39 61 22.1945 24.4965 2.30196
3 63 975.133 975.23 0.0975369
24 62 961.927 962.024 0.0975364
32 61 1026.36 1026.46 0.0975416
19 0 22.8936 0 -22.8936
46 64 983.846 983.944 0.0975365
40 64 1380.84 1383.14 2.30195
18 62 952.341 952.439 0.0975377
6 60 23.0188 25.3208 2.30195
13 65 916.242 916.344 0.102657
15 60 916.264 916.367 0.102658
32 61 917.931 918.034 0.102662
56 64 23.5206 25.8225 2.30196
46 64 23.8464 26.1484 2.30195
44 0 23.7285 0 -23.7285
29 62 930.029 932.331 2.30195
15 63 1024.69 1024.79 0.097539
52 0 933.045 0 -933.045
36 61 1394.65 1396.95 2.30195
21 62 24.4518 26.7538 2.30195
24 62 1081.93 1082.02 0.0975364
13 65 1054.67 1054.77 0.0975374
40 0 925.05 0 -925.05
54 0 23.9227 0 -23.9227
17 65 24.4844 26.7863 2.30196
53 62 937.547 939.849 2.30198
57 66 939.1 941.402 2.30196
13 65 934.669 934.766 0.0975374
49 0 936.598 0 -936.598
45 64 24.9838 27.2858 2.30196
49 0 25.0254 0 -25.0254
38 0 24.9684 0 -24.9684
5 60 1169.93 1170.03 0.0975386
24 62 931.927 932.024 0.0975364
41 0 924.343 0 -924.343
53 61 25.9745 28.2765 2.30196
35 0 25.3587 0 -25.3587
33 61 1061.24 1061.34 0.097538
57 0 27.5272 0 -27.5272
26 62 26.3354 28.6373 2.30195
36 61 27.2855 29.5875 2.30195
2 65 1027.22 1027.32 0.0975385
32 61 996.358 996.456 0.0975416
8 65 713.14 715.442 2.30195
16 63 1053.01 1053.1 0.0975382
0 60 27.6601 29.9621 2.30195
37 61 27.8666 30.1685 2.30195
50 66 919.881 922.183 2.30196
51 61 921.544 922.161 0.616456
33 61 922.816 922.918 0.102658
3 63 1065.13 1065.23 0.0975369
9 66 1152.95 1153.04 0.0975366
9 66 942.945 943.043 0.0975366
48 62 28.621 30.9229 2.30197
8 60 29.4606 31.7626 2.30195
2 65 1087.22 1087.32 0.0975385
5 60 29.9309 32.2329 2.30195
16 63 914.58 914.683 0.102658
43 64 915.156 915.259 0.102656
4 60 915.439 917.741 2.30195
5 60 1199.93 1200.03 0.0975386
9 66 924.518 924.621 0.102657
28 62 1171.13 1171.23 0.0975382
31 61 247.087 249.389 2.30196
39 61 250.088 252.39 2.30196
7 63 247.672 249.973 2.30195
1 66 250.421 252.723 2.30195
26 62 482.122 484.424 2.30195
9 66 468.732 471.034 2.30195
47 64 473.324 475.626 2.30195
42 64 472.983 475.285 2.30196
52 61 249.365 251.667 2.30196
0 60 255.553 257.855 2.30195
37 61 255.76 258.062 2.30195
42 63 1384.56 1385.17 0.616462
21 62 480.238 482.54 2.30195
0 60 711.34 713.642 2.30195
13 65 994.669 994.766 0.0975374
16 63 1173.01 1173.1 0.0975382
57 65 483.314 485.616 2.30196
5 60 257.824 260.126 2.30195
49 0 708.705 0 -708.705
10 65 1379.94 1380.04 0.102658
52 61 477.258 479.56 2.30196
39 61 477.981 480.283 2.30196
5 60 1019.93 1020.03 0.102659
6 60 250.912 253.214 2.30195
18 62 250.234 252.536 2.30195
26 62 254.229 256.531 2.30195
49 0 480.812 0 -480.812
2 65 1057.22 1057.32 0.0975385
34 61 470.086 472.388 2.30195
41 0 468.557 0 -468.557
1 66 934.101 936.403 2.30195
54 0 251.816 0 -251.816
44 0 251.622 0 -251.622
46 64 251.74 254.042 2.30195
57 0 255.42 0 -255.42
0 60 483.447 485.749 2.30195
9 66 1032.95 1033.04 0.0975366
51 61 465.758 468.06 2.30196
17 65 480.271 482.573 2.30196
6 0 478.805 0 -478.805
24 62 1021.93 1022.02 0.0975364
11 60 249.453 251.755 2.30195
19 62 250.787 253.089 2.30196
21 62 252.345 254.647 2.30195
45 64 252.877 255.179 2.30196
0 60 1017.66 1017.76 0.0975373
59 0 463.563 0 -463.563
7 63 475.565 477.867 2.30195
29 0 474.242 0 -474.242
28 62 229.021 231.323 2.30195
14 60 229.106 231.408 2.30195
20 0 229.226 0 -229.226
24 62 229.82 232.122 2.30195
