11 0 0.451026 0 -0.451026
29 51 1.04815 3.35011 2.30195
40 0 2.63158 0 -2.63158
14 0 2.64898 0 -2.64898
4 0 2.72784 0 -2.72784
47 0 3.04276 0 -3.04276
6 50 974.843 974.941 0.0975368
36 50 1187.44 1187.54 0.0975407
27 51 1156.07 1158.37 2.30195
8 0 1.14423 0 -1.14423
49 0 1374.58 0 -1374.58
37 0 1.43063 0 -1.43063
21 0 1154.63 0 -1154.63
10 50 1.44034 3.74229 2.30195
35 0 2.05624 0 -2.05624
20 0 1382.67 0 -1382.67
18 0 2.12259 0 -2.12259
45 0 2.22596 0 -2.22596
46 51 3.35016 5.65212 2.30196
17 0 916.247 0 -916.247
44 0 4.34323 0 -4.34323
17 0 4.6744 0 -4.6744
9 50 4.82236 7.12432 2.30196
29 51 1141.05 1141.15 0.0975364
22 0 5.47513 0 -5.47513
39 51 1392.79 1395.09 2.30197
48 51 6.55658 8.85855 2.30196
38 50 6.75336 9.05531 2.30196
0 50 1380.41 1382.71 2.30196
49 0 7.22055 0 -7.22055
43 0 7.78203 0 -7.78203
33 0 8.06046 0 -8.06046
28 51 1132.17 1132.27 0.0975375
7 50 8.45286 10.7548 2.30195
41 0 8.4817 0 -8.4817
15 51 1387.52 1389.83 2.30197
34 51 1181.03 1181.13 0.0975388
32 0 8.81517 0 -8.81517
1 50 936.635 938.937 2.30195
16 50 1162.2 1164.5 2.30196
25 0 9.68193 0 -9.68193
3 0 10.1626 0 -10.1626
31 51 10.577 12.879 2.30196
43 0 1375.14 0 -1375.14
4 0 1370.09 0 -1370.09
30 51 1036.74 1037.07 0.32871
24 0 10.893 0 -10.893
34 51 11.0289 13.3308 2.30195
2 50 12.2664 14.5684 2.30196
25 0 921.255 0 -921.255
1 50 1392.42 1394.72 2.30195
34 51 971.029 971.126 0.0975388
0 0 13.0531 0 -13.0531
6 50 14.843 17.145 2.30195
6 50 1004.84 1004.94 0.0975368
5 0 931.275 0 -931.275
15 50 1159.63 1161.93 2.30195
12 0 13.9481 0 -13.9481
21 51 15.1664 17.4684 2.30197
20 0 15.3144 0 -15.3144
42 50 1384.92 1387.22 2.30196
23 51 1392.84 1395.15 2.30197
29 51 1021.05 1021.15 0.0975364
23 51 1164.95 1167.25 2.30197
6 50 944.843 944.941 0.0975368
27 51 16.6041 18.906 2.30195
26 51 17.4483 19.7503 2.30197
36 50 17.4435 19.7455 2.30196
42 50 17.557 19.859 2.30196
19 0 18.1533 0 -18.1533
8 0 912.717 0 -912.717
5 50 19.7019 22.0039 2.30196
15 50 20.1647 22.4666 2.30195
7 50 998.453 998.55 0.0975371
28 51 982.174 982.271 0.0975375
29 51 991.048 991.146 0.0975364
28 51 22.1737 24.4757 2.30195
16 50 22.7294 25.0314 2.30196
13 50 25.1738 27.4757 2.30196
1 50 25.0619 27.3638 2.30195
39 51 25.4315 27.7335 2.30197
29 51 961.048 961.146 0.0975364
23 0 25.484 0 -25.484
30 51 27.5386 29.8406 2.30196
28 51 1162.17 1162.27 0.0975375
22 51 1372.83 1375.14 2.30197
5 0 247.595 0 -247.595
40 0 1369.99 0 -1369.99
33 51 1178.06 1178.16 0.0975389
31 51 1377.94 1380.24 2.30196
15 50 248.058 250.36 2.30195
30 51 255.432 257.734 2.30196
39 0 253.325 0 -253.325
