7 40 0.27085 2.5728 2.30195
15 42 257.665 259.967 2.30195
19 41 0.487361 2.78932 2.30196
32 0 2.48961 0 -2.48961
21 0 4.85636 0 -4.85636
37 0 4.3156 0 -4.3156
27 0 2.67556 0 -2.67556
11 42 3.48477 5.78672 2.30195
31 42 6.3784 8.68036 2.30196
35 0 6.35688 0 -6.35688
2 0 9.75134 0 -9.75134
8 0 10.3459 0 -10.3459
20 0 9.56318 0 -9.56318
6 42 11.621 13.9229 2.30195
30 0 13.0297 0 -13.0297
38 0 13.8861 0 -13.8861
18 0 16.5774 0 -16.5774
39 41 15.3489 17.6509 2.30197
17 41 14.8485 17.1504 2.30196
3 0 18.0099 0 -18.0099
25 42 17.2719 19.5739 2.30196
36 0 17.8015 0 -17.8015
22 41 17.7773 20.0793 2.30195
4 42 18.0611 20.363 2.30195
29 0 19.1698 0 -19.1698
12 42 19.3592 21.6612 2.30196
34 0 19.4918 0 -19.4918
9 40 22.8943 25.1963 2.30195
1 40 19.971 22.273 2.30195
0 42 24.3064 26.6083 2.30196
16 0 25.0942 0 -25.0942
28 0 25.4143 0 -25.4143
26 42 25.2337 27.5356 2.30196
10 40 26.5032 28.8052 2.30195
23 0 28.2426 0 -28.2426
13 40 27.9437 30.2457 2.30195
24 0 27.8928 0 -27.8928
14 0 28.6125 0 -28.6125
5 0 28.6453 0 -28.6453
33 0 29.4719 0 -29.4719
15 0 29.7713 0 -29.7713
29 40 247.063 249.365 2.30196
9 40 250.788 253.09 2.30195
14 42 256.506 258.808 2.30195
36 41 473.588 475.89 2.30197
11 42 963.485 963.582 0.0975374
28 0 253.308 0 -253.308
5 40 256.539 258.841 2.30195
23 0 256.136 0 -256.136
18 0 472.364 0 -472.364
28 0 481.201 0 -481.201
26 0 481.02 0 -481.02
1 0 247.864 0 -247.864
24 0 255.786 0 -255.786
0 0 252.2 0 -252.2
16 0 252.987 0 -252.987
33 0 257.365 0 -257.365
29 0 474.956 0 -474.956
12 0 475.146 0 -475.146
34 0 247.385 0 -247.385
5 40 712.325 714.627 2.30195
17 41 470.635 472.937 2.30196
22 41 473.564 475.866 2.30195
12 42 247.252 249.554 2.30196
10 41 254.396 256.698 2.30196
26 42 253.127 255.429 2.30196
13 40 255.837 258.139 2.30195
8 40 466.132 468.434 2.30195
0 42 707.986 710.288 2.30196
7 40 228.164 230.466 2.30195
19 41 228.381 230.683 2.30196
32 0 230.383 0 -230.383
27 42 230.569 232.871 2.30196
11 42 231.378 233.68 2.30195
37 41 232.209 234.511 2.30195
21 41 232.75 235.052 2.30195
35 41 234.25 236.552 2.30197
31 42 234.272 236.574 2.30196
20 0 237.456 0 -237.456
2 40 237.645 239.947 2.30195
8 40 238.239 240.541 2.30195
6 42 239.514 241.816 2.30195
30 40 240.923 243.225 2.30196
38 0 241.779 0 -241.779
17 41 242.742 245.044 2.30196
39 0 243.242 0 -243.242
18 41 244.471 246.773 2.30196
25 0 245.165 0 -245.165
22 41 245.671 247.973 2.30195
36 0 245.695 0 -245.695
3 40 245.903 248.205 2.30195
4 42 245.954 248.256 2.30195
9 40 952.894 952.997 0.102658
14 0 484.399 0 -484.399
10 41 710.183 712.485 2.30196
13 42 939.517 941.819 2.30196
38 41 469.673 471.975 2.30197
4 42 473.848 476.15 2.30195
34 0 475.278 0 -475.278
15 42 485.558 487.86 2.30195
13 0 711.623 0 -711.623
3 0 929.583 0 -929.583
2 40 465.538 467.84 2.30195
39 0 471.135 0 -471.135
25 0 473.058 0 -473.058
3 40 473.796 476.098 2.30195
28 42 709.094 711.396 2.30196
6 42 971.621 971.719 0.0975382
33 42 485.258 487.56 2.30196
23 0 711.922 0 -711.922
31 42 462.165 464.467 2.30196
9 40 478.681 480.983 2.30195
0 40 480.093 482.395 2.30195
9 40 982.894 982.992 0.0975377
5 0 484.432 0 -484.432
35 0 462.143 0 -462.143
6 42 467.407 469.709 2.30195
10 40 482.29 484.592 2.30195
6 42 941.621 941.724 0.102658
23 0 484.029 0 -484.029
24 0 483.679 0 -483.679
20 0 465.35 0 -465.35
1 0 475.758 0 -475.758
30 40 468.816 471.118 2.30196
12 0 930.932 0 -930.932
16 0 480.881 0 -480.881
13 40 483.73 486.032 2.30195
7 40 456.057 458.359 2.30195
19 41 456.274 458.576 2.30196
32 0 458.276 0 -458.276
27 0 458.462 0 -458.462
11 42 459.271 461.573 2.30195
37 41 460.102 462.404 2.30195
21 41 460.643 462.945 2.30195
0 40 935.879 938.181 2.30195
26 0 708.913 0 -708.913
15 0 713.451 0 -713.451
31 40 1373.74 1376.04 2.30196
34 42 931.065 933.367 2.30196
16 0 708.774 0 -708.774
30 40 1185.04 1185.22 0.18484
23 41 939.816 942.118 2.30196
10 42 938.076 940.378 2.30196
38 41 925.459 927.761 2.30197
24 0 939.466 0 -939.466
22 41 929.35 929.453 0.102658
14 0 712.292 0 -712.292
14 0 940.186 0 -940.186
7 40 683.951 686.253 2.30195
19 41 684.167 686.469 2.30196
32 42 686.169 688.471 2.30196
27 0 686.355 0 -686.355
11 42 687.165 689.466 2.30195
37 0 687.995 0 -687.995
21 40 688.536 690.838 2.30196
35 0 690.037 0 -690.037
31 40 690.058 692.36 2.30196
20 0 693.243 0 -693.243
2 0 693.431 0 -693.431
8 0 694.026 0 -694.026
6 42 695.301 697.603 2.30195
30 40 696.709 699.011 2.30196
38 0 697.566 0 -697.566
17 0 698.528 0 -698.528
39 41 699.029 701.331 2.30197
18 0 700.257 0 -700.257
25 0 700.952 0 -700.952
22 41 701.457 703.759 2.30195
36 0 701.481 0 -701.481
3 0 701.69 0 -701.69
4 42 701.741 704.043 2.30195
29 0 702.85 0 -702.85
12 42 703.039 705.341 2.30196
34 0 703.172 0 -703.172
1 40 703.651 705.953 2.30195
9 40 706.574 708.876 2.30195
24 0 711.573 0 -711.573
33 42 713.152 715.454 2.30196
25 42 928.845 931.147 2.30196
18 0 928.15 0 -928.15
29 40 930.743 933.045 2.30196
9 40 934.467 934.57 0.102658
26 0 936.807 0 -936.807
7 40 930.271 930.374 0.102659
10 40 1393.86 1393.97 0.102658
5 0 940.218 0 -940.218
39 41 926.922 929.224 2.30197
11 42 933.485 933.582 0.0975374
22 41 947.777 947.875 0.0975375
32 42 1369.85 1372.15 2.30196
28 40 936.987 939.289 2.30197
7 40 960.271 960.368 0.0975386
4 0 929.634 0 -929.634
1 0 931.544 0 -931.544
16 0 936.667 0 -936.667
15 40 941.344 943.646 2.30196
21 41 1174.86 1174.95 0.0975382
7 40 911.844 911.947 0.102659
19 41 912.06 914.362 2.30196
32 42 914.063 916.365 2.30196
27 42 914.249 916.551 2.30196
11 42 915.058 915.16 0.102657
37 0 915.889 0 -915.889
21 40 916.429 918.731 2.30196
35 0 917.93 0 -917.93
31 42 917.951 920.253 2.30196
20 0 921.136 0 -921.136
2 0 921.324 0 -921.324
8 0 921.919 0 -921.919
6 42 923.194 923.297 0.102658
35 0 1373.72 0 -1373.72
30 40 924.603 926.905 2.30196
17 41 926.421 928.723 2.30196
36 0 929.375 0 -929.375
33 0 941.045 0 -941.045
22 41 977.777 977.875 0.0975375
7 40 990.271 990.374 0.102659
7 40 1140.27 1140.37 0.0975386
8 42 1377.71 1380.01 2.30196
9 40 1192.89 1192.99 0.0975377
11 42 993.485 993.582 0.0975374
6 42 1001.62 1001.72 0.0975382
9 40 1012.89 1012.99 0.0975377
