18 21 0.602644 2.9046 2.30196
16 0 2.79918 0 -2.79918
8 22 21.1604 23.4624 2.30195
9 23 479.002 481.304 2.30195
15 24 17.6956 19.9976 2.30196
11 0 6.90356 0 -6.90356
5 0 4.67261 0 -4.67261
0 20 3.79544 6.09739 2.30195
7 22 4.89663 7.19858 2.30195
2 20 7.25421 9.55616 2.30195
4 24 1049.39 1049.49 0.0975381
1 20 11.937 14.2389 2.30195
6 24 9.87559 12.1775 2.30195
17 0 11.8499 0 -11.8499
13 22 9.62095 11.9229 2.30197
14 21 16.8513 19.1532 2.30195
10 23 14.5979 16.8998 2.30196
6 24 1059.88 1059.97 0.0975379
3 20 18.2047 20.5067 2.30195
9 23 23.2153 25.5173 2.30195
12 21 21.861 24.163 2.30196
19 23 29.1538 31.4558 2.30196
4 24 29.3893 31.6913 2.30195
9 23 251.109 253.411 2.30195
3 20 1068.2 1068.3 0.0975388
10 23 470.384 472.686 2.30196
12 21 249.754 252.056 2.30196
18 21 1050.6 1050.7 0.0975395
13 22 1376.98 1379.28 2.30197
8 22 249.054 251.356 2.30195
4 24 257.283 259.585 2.30195
18 21 228.496 230.798 2.30196
16 23 230.692 232.994 2.30196
0 20 231.689 233.991 2.30195
5 20 232.566 234.868 2.30196
7 22 232.79 235.092 2.30195
11 22 234.797 237.099 2.30197
2 20 235.147 237.449 2.30195
13 22 237.514 239.816 2.30197
6 24 237.769 240.071 2.30195
17 21 239.743 242.045 2.30196
1 20 239.83 242.132 2.30195
10 23 242.491 244.793 2.30196
14 21 244.745 247.046 2.30195
15 0 245.589 0 -245.589
3 20 246.098 248.4 2.30195
19 20 257.047 259.349 2.30196
14 21 1066.85 1066.95 0.0975375
6 24 1029.88 1029.97 0.0975379
1 20 1031.94 1032.03 0.0975376
4 24 485.176 487.478 2.30195
17 0 467.636 0 -467.636
14 21 472.638 474.94 2.30195
1 20 1061.94 1062.03 0.0975376
8 22 476.947 479.249 2.30195
12 21 477.648 479.949 2.30196
3 20 473.991 476.293 2.30195
19 20 484.94 487.242 2.30196
8 22 1071.16 1071.26 0.0975377
2 20 463.041 465.343 2.30195
6 24 465.662 467.964 2.30195
1 20 467.723 470.025 2.30195
8 22 1041.16 1041.26 0.0975377
11 0 462.69 0 -462.69
19 20 940.727 941.343 0.616455
15 0 473.482 0 -473.482
18 21 456.389 458.691 2.30196
16 23 458.586 460.888 2.30196
0 20 459.582 461.884 2.30195
5 0 460.459 0 -460.459
7 22 460.683 462.985 2.30195
7 22 1054.9 1054.99 0.0975389
13 22 465.407 467.709 2.30197
19 20 1062.78 1063.4 0.616455
18 21 960.603 960.7 0.0975395
0 20 1143.8 1143.89 0.0975362
4 24 1019.39 1019.49 0.102658
18 21 684.282 686.584 2.30196
16 23 686.479 688.781 2.30196
0 20 687.475 689.777 2.30195
5 20 688.352 690.654 2.30196
7 22 688.576 690.878 2.30195
11 21 690.583 692.885 2.30197
2 24 690.934 693.236 2.30195
13 22 693.301 695.603 2.30197
6 20 693.555 695.857 2.30195
17 21 695.53 697.832 2.30196
1 24 695.617 697.919 2.30196
10 22 698.278 700.58 2.30197
14 21 700.531 702.833 2.30195
15 24 701.375 703.677 2.30196
3 20 701.884 704.186 2.30195
8 22 704.84 707.142 2.30195
12 24 705.541 707.843 2.30196
9 20 706.895 709.197 2.30197
10 23 1056.34 1057.65 1.31482
3 20 1158.2 1158.3 0.0975388
19 20 712.834 715.136 2.30196
4 24 713.069 715.371 2.30195
14 21 1036.85 1036.95 0.0975375
7 22 1144.9 1144.99 0.0975389
0 20 1053.8 1053.89 0.0975362
4 24 1079.39 1079.49 0.0975381
3 20 1038.2 1038.3 0.0975388
0 20 933.795 933.893 0.0975362
6 24 999.876 999.973 0.0975379
4 24 959.389 959.492 0.102658
19 20 1001.76 1002.37 0.616455
1 20 941.937 942.04 0.102658
4 24 940.962 941.065 0.102658
6 24 1149.88 1149.97 0.0975379
8 22 932.733 932.836 0.102658
12 21 933.434 935.736 2.30196
18 21 930.603 930.705 0.102659
14 21 946.851 946.949 0.0975375
18 21 912.176 912.36 0.184835
16 23 914.372 916.674 2.30196
0 20 915.368 915.471 0.102656
5 20 916.246 918.548 2.30196
7 22 916.47 916.572 0.102659
11 0 918.477 0 -918.477
2 20 918.827 921.129 2.30195
13 22 921.194 923.496 2.30197
6 24 921.449 921.551 0.102658
17 24 923.423 925.725 2.30196
1 20 923.51 923.613 0.102658
6 24 939.876 939.978 0.102658
3 20 929.778 929.88 0.102659
14 21 928.424 928.527 0.102657
7 0 934.897 0 -934.897
9 23 934.788 937.09 2.30195
1 20 1151.94 1152.03 0.0975376
15 20 929.269 931.571 2.30196
10 23 926.171 927.486 1.31482
0 20 1023.8 1023.89 0.0975362
7 22 1024.9 1024.99 0.0975389
3 20 948.205 948.307 0.102659
8 22 951.16 951.263 0.102658
1 20 971.937 972.04 0.102658
3 20 978.205 978.307 0.102659
6 24 969.876 969.973 0.0975379
7 22 964.897 964.994 0.0975389
18 21 1170.6 1170.7 0.0975395
0 20 963.795 963.893 0.0975362
18 21 990.603 990.705 0.102659
14 21 976.851 976.949 0.0975375
8 22 981.16 981.263 0.102658
9 23 1172.84 1172.95 0.102656
4 24 989.389 989.492 0.102658
7 22 994.897 994.999 0.102659
8 22 1011.16 1011.26 0.0975377
1 20 1001.94 1002.04 0.102658
14 21 1006.85 1006.95 0.0975375
2 20 1177.25 1177.35 0.0975382
0 20 993.795 993.893 0.0975362
3 20 1008.2 1008.31 0.102659
18 21 1020.6 1020.71 0.102659
18 21 1080.6 1080.7 0.0975395
14 21 1096.85 1096.95 0.0975375
6 24 1119.88 1119.97 0.0975379
8 22 1101.16 1101.26 0.0975377
4 24 1109.39 1109.49 0.0975381
6 24 1089.88 1089.97 0.0975379
1 20 1091.94 1092.03 0.0975376
19 20 1123.81 1124.43 0.616455
15 24 1157.16 1159.46 2.30196
7 22 1084.9 1084.99 0.0975389
0 20 1083.8 1083.89 0.0975362
18 21 1140.6 1140.7 0.0975395
17 21 1151.32 1153.62 2.30196
3 20 1098.2 1098.3 0.0975388
2 20 1146.72 1146.82 0.102658
5 20 1144.14 1146.44 2.30196
18 21 1110.6 1110.7 0.0975395
4 24 1169.39 1169.49 0.0975381
19 20 1184.84 1185.46 0.616455
11 0 1146.37 0 -1146.37
1 20 1181.94 1182.03 0.0975376
9 23 1193.22 1193.32 0.102656
16 23 1142.27 1143.58 1.31483
13 22 1149.09 1151.39 2.30197
1 20 1121.94 1122.03 0.0975376
7 22 1114.9 1114.99 0.0975389
0 20 1113.8 1113.89 0.0975362
9 23 1162.68 1162.78 0.102656
4 24 1139.39 1139.49 0.0975381
14 21 1126.85 1126.95 0.0975375
8 22 1131.16 1131.26 0.0975377
3 20 1128.2 1128.3 0.0975388
14 21 1156.85 1156.95 0.0975375
12 21 1161.33 1161.66 0.328711
2 20 1156.88 1156.99 0.102658
8 22 1161.16 1161.26 0.0975377
17 21 1379.21 1380.52 1.31482
5 20 1372.03 1372.13 0.10266
19 20 1245.87 1246.49 0.616455
7 22 1174.9 1174.99 0.0975389
6 24 1179.88 1179.97 0.0975379
11 22 1374.26 1376.57 2.30197
16 23 1272.43 1273.75 1.31483
0 20 1173.8 1173.89 0.0975362
4 24 1199.39 1199.49 0.0975381
3 20 1188.2 1188.3 0.0975388
10 23 1186.5 1187.12 0.616452
14 21 1186.85 1186.95 0.0975375
15 24 1385.06 1385.38 0.32871
8 22 1191.16 1191.26 0.0975377
12 21 1193.87 1194.2 0.328711
