31 54 0.0398275 2.34178 2.30195
33 56 6.16998 8.47193 2.30195
5 51 7.15468 9.45663 2.30195
44 55 7.42802 9.72997 2.30195
43 57 981.198 981.295 0.0975374
12 53 0.180096 2.48205 2.30195
18 50 1.4381 3.74005 2.30195
27 50 1175.39 1175.49 0.102658
13 50 1184.49 1184.58 0.097537
3 53 1149.81 1149.91 0.097538
30 54 1061.75 1061.84 0.097537
23 50 1.49358 3.79553 2.30195
12 53 911.753 911.856 0.102658
46 0 1.89502 0 -1.89502
1 50 1381.5 1383.8 2.30195
49 61 687.373 689.675 2.30195
8 51 687.379 689.68 2.30195
36 55 1063.12 1063.22 0.0975368
49 61 3.69369 5.99564 2.30195
8 51 3.69878 6.00074 2.30195
44 55 691.108 693.41 2.30195
6 0 691.508 0 -691.508
28 52 939.438 941.739 2.30195
11 51 5.38341 7.68537 2.30195
19 53 5.01245 7.3144 2.30195
0 60 5.64338 7.94534 2.30195
37 58 5.56847 7.87042 2.30195
16 0 927.602 0 -927.602
33 56 689.85 692.152 2.30195
5 0 690.834 0 -690.834
26 53 925.813 928.115 2.30196
49 61 963.694 963.791 0.0975381
27 51 937.331 939.633 2.30196
3 53 9.80798 12.1099 2.30195
44 55 919.001 919.104 0.102657
6 53 7.82781 10.1298 2.30195
4 50 8.99057 11.2925 2.30195
22 60 9.55791 11.8599 2.30195
44 55 1057.43 1057.53 0.0975374
37 58 965.568 965.666 0.097537
17 52 1188.24 1188.34 0.102659
30 54 11.746 14.048 2.30195
45 54 11.1071 13.409 2.30196
7 52 11.4892 13.7911 2.30195
34 58 931.664 933.966 2.30195
25 51 710.961 713.263 2.30195
1 50 925.715 928.017 2.30195
21 0 712.084 0 -712.084
28 52 711.544 713.846 2.30195
13 50 14.4868 16.7888 2.30195
41 59 12.4095 14.7114 2.30195
1 0 14.1419 0 -14.1419
36 55 13.1231 15.4251 2.30195
26 0 14.2396 0 -14.2396
6 53 919.401 921.703 2.30195
9 52 15.9534 18.2554 2.30195
11 51 965.383 965.481 0.0975378
45 54 1183.12 1183.44 0.328709
14 50 16.4596 18.7616 2.30195
47 0 14.6691 0 -14.6691
35 58 17.5876 19.8896 2.30196
17 52 18.2357 20.5376 2.30195
16 0 16.0292 0 -16.0292
41 59 923.982 924.085 0.102657
39 0 711.782 0 -711.782
20 52 709.135 711.437 2.30195
42 57 986.803 986.901 0.0975381
12 51 930.18 930.283 0.102659
10 50 1393.83 1396.13 2.30195
31 54 944.155 944.339 0.184834
29 51 978.483 978.58 0.0975374
41 59 972.409 972.507 0.0975374
29 51 18.4825 20.7845 2.30195
40 59 937.569 937.672 0.102658
37 58 689.248 691.55 2.30195
0 60 689.323 691.625 2.30195
48 61 932.761 935.063 2.30196
8 51 1083.7 1083.8 0.0975383
32 54 950.331 950.433 0.102658
32 54 20.3306 22.6326 2.30195
34 58 20.0909 22.3928 2.30195
37 58 1085.57 1085.67 0.097537
12 53 990.18 990.278 0.0975376
48 0 21.1879 0 -21.1879
43 57 21.1979 23.4999 2.30195
24 51 21.2754 23.5774 2.30195
33 56 966.17 966.268 0.0975375
18 50 1081.44 1081.54 0.0975363
40 59 1076 1076.09 0.0975379
23 0 685.173 0 -685.173
46 60 685.575 687.877 2.30196
33 56 1056.17 1056.27 0.0975375
42 57 710.483 712.785 2.30195
10 51 710.148 712.45 2.30195
25 60 27.2809 29.5829 2.30196
27 50 25.7584 28.0604 2.30195
40 59 25.9961 28.298 2.30195
2 60 23.8921 26.1941 2.30195
42 57 26.8033 29.1052 2.30195
15 51 24.1063 26.4083 2.30195
20 52 25.4557 27.7576 2.30195
9 52 927.526 929.828 2.30195
20 52 985.456 985.553 0.0975372
2 60 935.465 935.568 0.102658
35 58 1067.59 1067.69 0.10266
18 50 913.011 913.114 0.102656
12 53 683.86 686.162 2.30195
18 50 685.118 687.42 2.30195
10 50 26.4679 28.7699 2.30195
33 56 917.743 917.846 0.102658
37 58 917.141 917.244 0.102657
31 54 911.613 911.942 0.328706
38 55 28.5148 30.8167 2.30196
28 52 27.8645 30.1665 2.30195
16 53 1383.39 1385.69 2.30196
15 51 935.679 937.981 2.30195
39 0 28.1027 0 -28.1027
49 61 1083.69 1083.79 0.0975381
44 55 1147.43 1147.53 0.0975374
21 50 28.4046 30.7065 2.30195
17 52 246.129 248.431 2.30195
24 51 981.275 981.378 0.102659
7 52 1091.49 1091.59 0.0975372
45 54 922.68 924.982 2.30196
8 51 963.699 963.796 0.0975383
20 52 253.349 255.651 2.30195
39 55 255.996 258.298 2.30196
34 58 247.984 250.286 2.30195
27 50 253.652 255.954 2.30195
40 59 253.889 256.191 2.30195
38 55 256.408 258.71 2.30196
21 50 256.298 258.6 2.30195
15 51 252 254.302 2.30195
10 50 254.361 256.663 2.30195
28 52 255.758 258.06 2.30195
6 53 463.614 465.916 2.30195
0 51 917.216 919.518 2.30195
49 61 915.267 915.369 0.102658
40 59 481.783 484.085 2.30195
29 51 246.376 248.678 2.30195
25 51 255.174 257.476 2.30195
7 52 467.276 469.578 2.30195
3 53 921.381 921.484 0.102658
33 56 1146.17 1146.27 0.0975375
31 54 227.933 230.235 2.30195
12 53 228.073 230.375 2.30195
18 50 229.331 231.633 2.30195
23 0 229.387 0 -229.387
46 56 229.788 232.09 2.30196
49 61 231.587 233.889 2.30195
8 51 231.592 233.894 2.30195
19 53 232.906 235.208 2.30195
11 53 233.277 235.579 2.30195
37 58 233.462 235.764 2.30195
0 51 233.537 235.839 2.30195
33 56 234.063 236.365 2.30195
5 51 235.048 237.35 2.30195
44 55 235.321 237.623 2.30195
6 0 235.721 0 -235.721
4 50 236.884 239.186 2.30195
22 60 237.451 239.753 2.30195
3 53 237.701 240.003 2.30195
45 54 239 241.302 2.30196
7 52 239.382 241.684 2.30195
30 54 239.639 241.941 2.30195
41 59 240.303 242.605 2.30195
36 55 241.016 243.318 2.30195
1 60 242.035 244.337 2.30196
26 0 242.133 0 -242.133
13 50 242.38 244.682 2.30195
47 0 242.562 0 -242.562
9 0 243.847 0 -243.847
16 0 243.922 0 -243.922
14 56 244.353 246.655 2.30196
35 58 245.481 247.783 2.30196
46 60 913.468 915.77 2.30196
20 52 937.029 937.131 0.102657
31 54 990.04 990.142 0.102658
20 52 1075.46 1075.55 0.0975372
38 55 988.515 988.617 0.10266
48 61 1388.55 1389.16 0.616457
22 60 921.131 923.433 2.30195
8 51 915.272 915.374 0.102658
32 54 248.224 250.526 2.30195
43 57 249.091 251.393 2.30195
48 61 249.081 251.383 2.30196
24 51 249.169 251.471 2.30195
2 60 251.785 254.087 2.30195
42 57 254.697 256.998 2.30195
29 51 930.055 930.158 0.102657
40 59 985.996 986.099 0.102658
3 53 969.808 969.906 0.097538
40 59 709.676 711.978 2.30195
27 50 1195.76 1195.86 0.0975377
10 0 938.041 0 -938.041
36 55 924.696 924.799 0.102657
30 54 1181.75 1181.84 0.097537
19 53 688.692 690.994 2.30195
11 53 689.063 691.365 2.30195
46 60 1173.9 1174.23 0.328711
26 52 1381.6 1383.9 2.30195
5 51 918.728 921.03 2.30195
24 51 1071.28 1071.37 0.0975385
7 52 923.062 923.165 0.102657
24 53 704.955 707.257 2.30195
35 58 929.161 929.489 0.328708
39 55 1395.46 1397.76 2.30196
41 59 1092.41 1092.51 0.0975374
19 52 916.585 918.887 2.30195
48 61 704.868 707.17 2.30196
43 57 704.878 707.18 2.30195
34 58 1192.1 1192.28 0.184834
34 55 703.771 706.073 2.30196
32 54 704.01 706.312 2.30195
14 60 928.033 930.335 2.30196
11 51 916.956 917.059 0.102658
17 52 701.915 704.217 2.30195
29 51 702.162 704.464 2.30195
14 0 700.139 0 -700.139
35 58 701.267 703.569 2.30196
2 60 1193.89 1193.99 0.097538
9 52 699.633 701.935 2.30195
16 0 699.709 0 -699.709
32 54 1070.33 1070.43 0.102658
36 55 973.123 973.221 0.0975368
31 54 683.72 686.022 2.30195
