1 14 2.35873 4.66068 2.30195
9 12 4.22131 6.52327 2.30196
3 11 8.48991 10.7919 2.30195
5 12 5.4812 7.78316 2.30195
0 10 8.17732 10.4793 2.30196
6 12 18.3064 20.6084 2.30196
4 11 14.3178 16.6198 2.30196
7 14 20.1279 22.4299 2.30197
2 10 27.5374 29.8394 2.30195
8 13 28.2409 30.5428 2.30195
8 13 711.921 714.223 2.30195
2 10 255.431 257.733 2.30195
1 14 230.252 232.554 2.30195
9 12 232.115 234.417 2.30196
5 12 233.374 235.676 2.30195
0 10 236.071 238.373 2.30196
3 11 236.383 238.685 2.30195
4 11 242.211 244.513 2.30196
6 12 246.2 248.502 2.30196
7 14 248.021 250.323 2.30197
8 13 256.134 258.436 2.30195
7 14 475.914 478.216 2.30197
8 13 484.027 486.329 2.30195
2 10 483.324 485.626 2.30195
3 11 464.276 466.578 2.30195
0 10 463.964 466.266 2.30196
6 12 474.093 476.395 2.30196
1 14 458.145 460.447 2.30195
9 12 460.008 462.31 2.30196
5 12 461.268 463.57 2.30195
4 11 470.104 472.406 2.30196
4 11 925.891 926.507 0.616452
3 11 968.49 968.587 0.0975377
2 10 711.217 713.519 2.30195
1 14 686.038 688.34 2.30195
9 12 687.901 690.203 2.30196
5 10 689.161 691.463 2.30197
0 14 691.857 694.159 2.30196
3 11 692.17 694.472 2.30195
4 11 697.998 700.3 2.30196
6 12 701.986 704.288 2.30196
7 14 703.808 706.11 2.30197
4 11 1064.32 1064.42 0.10266
1 14 1082.36 1082.46 0.0975383
6 12 1068.31 1068.41 0.102661
8 13 958.241 958.344 0.102657
2 10 957.537 957.64 0.102659
2 10 939.11 939.213 0.102659
1 14 932.359 932.461 0.102658
8 13 939.814 939.917 0.102657
1 14 913.932 914.034 0.102658
9 12 915.794 917.109 1.31482
5 12 917.054 919.356 2.30195
0 10 919.75 919.853 0.102659
3 11 920.063 920.166 0.102658
7 14 931.701 933.016 1.31483
6 12 962.421 962.524 0.102661
6 12 929.879 930.208 0.328709
1 14 962.359 962.461 0.102658
4 11 986.919 987.248 0.328708
3 11 938.49 938.593 0.102658
0 10 938.177 938.28 0.102659
4 11 1019.46 1019.65 0.184836
7 14 1061.87 1063.18 1.31483
8 13 1108.24 1108.34 0.0975369
0 10 968.177 968.28 0.102659
6 12 978.306 978.404 0.0975405
1 14 992.359 992.461 0.102658
3 11 998.49 998.587 0.0975377
2 10 1077.54 1077.63 0.0975385
8 13 988.241 988.338 0.0975369
2 10 987.537 987.64 0.102659
2 10 1017.54 1017.63 0.0975385
0 10 998.177 998.28 0.102659
8 13 1018.24 1018.34 0.0975369
6 12 1008.31 1008.41 0.102661
0 10 1028.18 1028.27 0.0975394
6 12 1128.31 1128.4 0.0975405
9 12 1045.96 1047.28 1.31482
1 14 1022.36 1022.46 0.0975383
8 13 1048.24 1048.34 0.0975369
6 12 1038.31 1038.41 0.102661
3 11 1028.49 1028.59 0.0975377
4 11 1037.76 1037.86 0.10266
3 11 1088.49 1088.59 0.0975377
6 12 1098.31 1098.4 0.0975405
1 14 1052.36 1052.46 0.0975383
2 10 1047.54 1047.63 0.0975385
3 11 1118.49 1118.59 0.0975377
8 13 1078.24 1078.34 0.0975369
2 10 1167.54 1167.63 0.0975385
0 10 1058.18 1058.27 0.0975394
3 11 1058.49 1058.59 0.0975377
0 10 1088.18 1088.27 0.0975394
2 10 1107.54 1107.63 0.0975385
0 10 1118.18 1118.27 0.0975394
4 11 1094.32 1094.42 0.10266
5 12 1144.95 1145.56 0.61645
4 11 1124.32 1124.42 0.10266
8 13 1168.24 1168.34 0.0975369
1 14 1112.36 1112.46 0.0975383
2 10 1137.54 1137.63 0.0975385
3 11 1148.49 1148.59 0.0975377
1 14 1172.36 1172.46 0.0975383
8 13 1138.24 1138.34 0.0975369
0 10 1148.18 1148.27 0.0975394
1 14 1142.36 1142.46 0.0975383
9 12 1176.13 1177.44 1.31482
4 11 1154.32 1154.42 0.10266
6 12 1158.31 1158.41 0.102661
7 14 1192.03 1193.35 1.31483
5 12 1205.98 1206.08 0.102658
3 11 1178.49 1178.59 0.0975377
0 10 1178.18 1178.27 0.0975394
4 11 1184.32 1184.42 0.0975402
8 13 1198.24 1198.34 0.0975369
6 12 1188.31 1188.41 0.102661
2 10 1197.54 1197.63 0.0975385
