4 65 0.49376 2.79571 2.30195
56 0 0.755584 0 -0.755584
49 62 2.7566 5.05855 2.30195
27 60 3.55572 5.85768 2.30195
7 65 3.15786 5.45981 2.30195
45 64 2.94495 5.24691 2.30196
35 66 958.944 959.119 0.174597
48 62 1002.9 1003 0.102657
30 66 3.60939 5.91135 2.30196
1 61 1037.51 1037.61 0.0975375
23 60 0.986739 3.28869 2.30195
5 61 1.08318 3.38513 2.30195
26 60 1.09699 3.39895 2.30195
18 63 1026.01 1026.11 0.0975383
30 66 1053.61 1053.71 0.102661
41 67 2.21868 4.52064 2.30195
41 67 1022.22 1022.32 0.0975382
54 0 933.74 0 -933.74
52 66 3.96701 6.26897 2.30196
31 66 9.71376 12.0157 2.30196
18 63 6.01059 8.31254 2.30195
50 62 8.73064 11.0326 2.30195
16 63 987.076 987.174 0.0975378
14 0 7.24099 0 -7.24099
8 61 975.371 975.474 0.102657
19 63 7.2681 9.57006 2.30196
9 61 10.244 12.546 2.30195
41 67 1052.22 1052.32 0.0975382
49 62 992.757 992.854 0.0975381
31 66 999.714 999.811 0.0975406
35 66 988.944 989.119 0.174597
53 0 11.8046 0 -11.8046
11 63 11.673 13.9749 2.30195
15 68 13.3378 15.6398 2.30195
42 62 15.0549 17.3569 2.30197
48 62 12.8968 15.1988 2.30195
39 67 13.7067 16.0087 2.30196
59 68 13.9562 16.2582 2.30196
8 61 15.3713 17.6733 2.30195
39 67 1003.71 1003.81 0.102661
48 62 1062.9 1062.99 0.097537
25 60 15.228 17.5299 2.30195
35 66 1018.94 1019.12 0.174597
41 67 932.219 932.321 0.102658
29 64 16.5738 18.8758 2.30195
58 66 15.87 18.172 2.30196
1 61 17.509 19.811 2.30195
17 63 16.7418 19.0438 2.30195
25 60 1035.23 1035.33 0.0975372
24 60 17.6637 19.9657 2.30195
11 63 941.673 941.771 0.0975369
27 60 1023.56 1023.65 0.0975386
46 0 18.6274 0 -18.6274
21 63 18.0931 20.395 2.30196
