32 50 1.58823 3.89019 2.30196
36 50 1.69643 3.99838 2.30196
11 0 7.90979 0 -7.90979
28 0 709.312 0 -709.312
33 51 7.66229 9.96426 2.30198
44 0 2.0768 0 -2.0768
27 51 1189.26 1189.36 0.0975383
17 50 2.1148 4.41677 2.30197
14 0 703.982 0 -703.982
24 51 3.88648 6.18843 2.30195
34 50 4.65982 6.96178 2.30196
31 51 4.08269 6.38466 2.30197
8 50 4.67628 6.97824 2.30196
26 51 6.14454 8.44649 2.30196
3 50 8.64626 10.9482 2.30195
35 0 8.94794 0 -8.94794
2 50 9.40922 11.7112 2.30195
38 0 1397.11 0 -1397.11
2 50 1029.41 1029.51 0.0975381
20 51 952.691 952.789 0.0975374
40 0 10.5108 0 -10.5108
21 51 11.0195 13.3215 2.30195
19 0 1394.06 0 -1394.06
40 50 922.084 924.386 2.30197
47 0 11.7225 0 -11.7225
0 0 1396.94 0 -1396.94
16 0 12.2912 0 -12.2912
45 0 12.4145 0 -12.4145
22 51 12.5213 14.8233 2.30196
42 50 703.687 705.989 2.30196
49 0 12.7807 0 -12.7807
48 0 13.1481 0 -13.1481
3 0 920.219 0 -920.219
46 0 13.5194 0 -13.5194
4 50 14.142 16.4439 2.30195
25 51 14.2687 16.5707 2.30195
49 0 696.46 0 -696.46
24 51 963.886 963.984 0.0975373
43 51 14.777 17.0789 2.30196
44 50 913.65 915.952 2.30198
39 50 14.8573 17.1593 2.30196
7 50 15.526 17.8279 2.30195
5 50 17.6919 19.9938 2.30196
21 51 922.593 922.695 0.102659
27 51 19.2595 21.5615 2.30195
42 50 20.0077 22.3097 2.30196
14 0 20.3021 0 -20.3021
13 0 21.3217 0 -21.3217
16 0 923.864 0 -923.864
5 50 701.372 703.674 2.30196
21 51 1031.02 1031.12 0.0975387
7 50 699.206 701.508 2.30195
18 0 22.111 0 -22.111
29 0 22.1565 0 -22.1565
25 0 697.948 0 -697.948
20 51 22.6913 24.9933 2.30195
41 0 25.1041 0 -25.1041
28 51 25.6327 27.9347 2.30196
30 50 25.8452 28.1472 2.30197
9 50 1395.81 1398.11 2.30196
8 50 916.249 918.551 2.30196
20 51 1012.69 1012.79 0.0975374
1 0 1393.7 0 -1393.7
20 51 982.691 982.789 0.0975374
43 0 698.457 0 -698.457
6 50 25.8768 28.1788 2.30195
1 50 26.3448 28.6468 2.30196
19 0 26.6982 0 -26.6982
37 50 1396.48 1398.78 2.30196
24 51 1173.89 1173.98 0.0975373
9 0 28.4531 0 -28.4531
23 51 28.232 30.534 2.30196
12 51 28.5074 30.8094 2.30197
4 0 697.822 0 -697.822
10 0 28.6865 0 -28.6865
17 51 913.688 915.99 2.30197
37 50 29.1234 31.4253 2.30196
0 0 29.5824 0 -29.5824
49 0 1380.14 0 -1380.14
14 51 1387.66 1389.96 2.30197
38 0 29.7471 0 -29.7471
30 0 1393.2 0 -1393.2
46 0 697.199 0 -697.199
15 51 29.833 32.135 2.30197
42 50 247.901 250.203 2.30196
14 0 248.195 0 -248.195
29 50 250.05 252.352 2.30196
41 0 252.997 0 -252.997
30 51 253.738 256.04 2.30197
37 0 257.017 0 -257.017
38 0 257.64 0 -257.64
32 50 913.161 915.463 2.30196
6 50 937.45 939.752 2.30195
13 51 477.108 479.41 2.30197
45 0 468.201 0 -468.201
18 50 250.004 252.306 2.30197
19 50 254.591 256.893 2.30197
10 0 256.58 0 -256.58
11 0 463.696 0 -463.696
31 0 915.656 0 -915.656
2 50 920.982 921.085 0.102658
15 0 257.726 0 -257.726
1 50 254.238 256.54 2.30196
6 50 253.77 256.072 2.30195
11 0 919.483 0 -919.483
19 50 482.485 484.787 2.30197
28 51 253.526 255.828 2.30196
5 50 473.478 475.78 2.30196
13 0 249.215 0 -249.215
20 51 250.585 252.887 2.30195
23 51 256.125 258.427 2.30196
9 0 256.346 0 -256.346
0 0 257.476 0 -257.476
12 0 256.401 0 -256.401
45 0 923.988 0 -923.988
19 0 710.378 0 -710.378
30 51 481.632 483.934 2.30197
34 50 916.233 918.535 2.30196
32 0 229.481 0 -229.481
36 0 229.59 0 -229.59
44 50 229.97 232.272 2.30198
17 51 230.008 232.31 2.30197
24 51 231.78 234.082 2.30195
31 0 231.976 0 -231.976
34 50 232.553 234.855 2.30196
8 50 232.57 234.871 2.30196
26 50 234.038 236.34 2.30198
33 0 235.556 0 -235.556
11 51 235.803 238.105 2.30197
3 50 236.54 238.841 2.30195
35 50 236.841 239.143 2.30196
2 50 237.302 239.604 2.30195
40 0 238.404 0 -238.404
21 51 238.913 241.215 2.30195
47 50 239.616 241.918 2.30196
16 0 240.184 0 -240.184
45 0 240.308 0 -240.308
22 0 240.415 0 -240.415
49 50 240.674 242.976 2.30196
48 0 241.041 0 -241.041
46 0 241.413 0 -241.413
4 50 242.035 244.337 2.30195
25 51 242.162 244.464 2.30195
43 50 242.67 244.972 2.30197
48 0 924.721 0 -924.721
39 0 242.751 0 -242.751
24 51 915.459 915.562 0.102657
7 0 243.419 0 -243.419
5 50 245.585 247.887 2.30196
27 51 247.153 249.455 2.30195
2 50 1179.41 1179.51 0.0975381
24 51 993.886 993.984 0.0975373
16 51 1379.65 1381.95 2.30197
41 0 708.784 0 -708.784
40 0 1377.87 0 -1377.87
35 51 920.521 922.823 2.30198
33 0 919.235 0 -919.235
47 50 923.296 925.597 2.30196
49 0 924.354 0 -924.354
