8 42 0.0860371 2.38799 2.30195
11 42 0.727596 3.02955 2.30195
9 42 13.1358 15.4377 2.30195
1 41 2.26052 4.56249 2.30197
4 44 926.302 928.604 2.30195
12 40 2.51188 4.81383 2.30195
35 42 5.14847 7.45044 2.30197
21 41 940.991 943.293 2.30195
6 42 7.51361 9.81556 2.30195
23 43 12.1592 14.4612 2.30195
5 40 10.6738 12.9758 2.30195
22 41 13.8975 16.1994 2.30195
0 44 11.8749 14.1768 2.30195
18 0 17.8713 0 -17.8713
34 0 13.982 0 -13.982
29 46 14.0885 16.3905 2.30195
4 44 14.7289 17.0308 2.30195
10 44 14.5038 16.8057 2.30195
0 44 923.448 925.75 2.30195
23 43 923.732 923.835 0.102658
2 42 15.604 17.9059 2.30195
17 0 16.7859 0 -16.7859
5 40 922.247 924.549 2.30195
39 41 18.3684 20.6703 2.30196
35 42 916.721 919.023 2.30197
6 42 919.087 921.389 2.30195
13 40 19.1784 21.4804 2.30195
24 43 20.593 22.8949 2.30196
1 42 913.834 916.135 2.30196
12 40 914.085 914.188 0.102658
8 42 911.659 911.762 0.102657
11 42 912.301 912.403 0.102658
27 43 20.9068 23.2088 2.30195
28 45 22.0531 24.355 2.30195
3 40 21.5527 23.8547 2.30195
37 0 21.8858 0 -21.8858
32 42 22.6515 24.9535 2.30197
27 43 1010.91 1011 0.0975374
36 40 24.7461 27.0481 2.30196
25 43 24.604 26.9059 2.30195
33 42 25.4334 27.7354 2.30196
30 45 26.4126 28.7146 2.30195
27 43 1160.91 1161 0.0975374
15 41 27.2673 29.5693 2.30195
20 41 27.1822 29.4841 2.30195
19 41 939.697 941.999 2.30196
14 44 27.8477 30.1497 2.30196
26 43 27.7387 30.0406 2.30196
7 40 28.3569 30.6589 2.30195
19 0 28.1242 0 -28.1242
16 41 29.0472 31.3491 2.30195
31 46 29.7642 32.0661 2.30195
21 41 29.4184 31.7203 2.30195
11 42 1020.73 1020.83 0.102658
38 42 29.8965 32.1985 2.30196
15 41 1017.27 1017.36 0.0975377
36 41 252.639 254.941 2.30196
21 41 257.312 259.614 2.30195
13 40 247.072 249.374 2.30195
37 0 249.779 0 -249.779
15 41 255.161 257.463 2.30195
38 0 257.79 0 -257.79
3 40 249.446 251.748 2.30195
16 41 256.94 259.242 2.30195
30 45 482.199 484.501 2.30195
28 45 249.946 252.248 2.30195
25 43 252.497 254.799 2.30195
14 0 483.634 0 -483.634
39 0 246.262 0 -246.262
31 46 257.657 259.959 2.30195
36 40 480.533 482.835 2.30196
20 41 255.075 257.377 2.30195
39 41 474.155 476.457 2.30196
8 42 227.979 230.281 2.30195
11 42 228.621 230.923 2.30195
1 41 230.154 232.456 2.30197
12 40 230.405 232.707 2.30195
35 42 233.042 235.344 2.30197
6 42 235.407 237.709 2.30195
5 40 238.567 240.869 2.30195
0 44 239.768 242.07 2.30195
23 43 240.052 242.354 2.30195
9 42 241.029 243.331 2.30195
22 41 241.791 244.093 2.30195
34 43 241.875 244.177 2.30197
29 46 241.982 244.284 2.30195
10 44 242.397 244.699 2.30195
4 44 242.622 244.924 2.30195
2 42 243.497 245.799 2.30195
17 41 244.679 246.981 2.30195
18 41 245.765 248.067 2.30195
24 43 932.166 934.468 2.30196
27 43 248.8 251.102 2.30195
24 0 248.486 0 -248.486
32 0 250.545 0 -250.545
33 42 253.327 255.629 2.30196
19 0 256.017 0 -256.017
15 41 938.84 938.943 0.102658
30 45 254.306 256.608 2.30195
7 40 256.25 258.552 2.30195
14 44 255.741 258.043 2.30196
26 43 255.632 257.934 2.30196
2 42 1005.6 1005.7 0.0975377
10 44 926.077 928.379 2.30195
23 43 942.159 942.257 0.0975378
37 0 933.459 0 -933.459
6 42 1165.28 1165.38 0.102658
29 46 944.089 944.191 0.102658
3 40 951.553 951.65 0.0975376
29 46 1004.09 1004.19 0.097538
8 42 960.086 960.189 0.102657
20 43 938.755 941.057 2.30197
17 0 928.359 0 -928.359
9 44 943.136 943.238 0.102658
23 43 467.946 470.248 2.30195
32 0 478.438 0 -478.438
24 43 476.379 478.681 2.30196
26 43 483.525 485.827 2.30196
27 43 476.693 478.995 2.30195
38 42 485.683 487.985 2.30196
19 0 483.911 0 -483.911
16 41 484.834 487.136 2.30195
7 40 484.143 486.445 2.30195
8 44 930.086 930.189 0.102659
17 0 472.572 0 -472.572
31 46 485.551 487.853 2.30195
0 44 467.661 469.963 2.30195
25 43 480.39 482.692 2.30195
33 0 481.22 0 -481.22
28 45 477.84 480.142 2.30195
15 41 483.054 485.356 2.30195
25 41 708.284 710.586 2.30197
14 0 939.421 0 -939.421
2 42 1155.6 1155.7 0.0975377
6 42 463.3 465.602 2.30195
3 40 477.339 479.641 2.30195
37 0 477.672 0 -477.672
20 0 482.969 0 -482.969
21 41 485.205 487.507 2.30195
11 42 990.728 990.825 0.0975379
31 46 1019.76 1019.86 0.0975382
30 45 1016.41 1016.51 0.097538
8 42 1020.09 1020.18 0.0975374
8 42 455.873 458.174 2.30195
11 42 456.514 458.816 2.30195
1 41 458.047 460.349 2.30197
12 40 458.298 460.6 2.30195
35 42 460.935 463.237 2.30197
3 40 1011.55 1011.66 0.102658
9 42 468.922 471.224 2.30195
4 44 470.515 472.817 2.30195
5 40 466.46 468.762 2.30195
22 41 469.684 471.986 2.30195
29 46 469.875 472.177 2.30195
34 0 469.768 0 -469.768
18 0 473.658 0 -473.658
10 44 470.29 472.592 2.30195
29 46 925.662 925.764 0.102658
2 42 471.39 473.692 2.30195
27 43 932.48 932.582 0.102657
13 40 474.965 477.267 2.30195
7 40 939.93 942.232 2.30195
26 43 939.312 941.614 2.30196
12 44 932.512 932.615 0.102658
33 42 709.113 711.415 2.30196
21 0 713.098 0 -713.098
38 0 941.469 0 -941.469
36 40 708.426 710.728 2.30196
25 0 936.177 0 -936.177
33 42 937.006 939.308 2.30196
2 42 945.604 945.707 0.102658
8 42 683.766 686.068 2.30195
11 42 684.407 686.709 2.30195
1 40 685.94 688.242 2.30196
12 40 686.192 688.494 2.30195
35 43 688.828 691.13 2.30197
6 42 691.193 693.495 2.30195
5 40 694.354 696.656 2.30195
0 44 695.555 697.857 2.30195
23 43 695.839 698.141 2.30195
9 44 696.816 699.117 2.30195
22 0 697.577 0 -697.577
34 0 697.662 0 -697.662
29 45 697.768 700.07 2.30196
10 0 698.184 0 -698.184
4 44 698.409 700.711 2.30195
2 42 699.284 701.586 2.30195
17 0 700.466 0 -700.466
18 0 701.551 0 -701.551
39 41 702.048 704.35 2.30196
13 40 702.858 705.16 2.30195
24 43 704.273 706.575 2.30196
27 43 704.587 706.889 2.30195
3 44 705.232 707.534 2.30195
37 45 705.566 707.868 2.30196
28 45 705.733 708.035 2.30195
32 0 706.331 0 -706.331
30 45 710.092 712.394 2.30195
14 0 711.527 0 -711.527
19 0 711.804 0 -711.804
7 40 712.037 714.339 2.30195
16 0 712.727 0 -712.727
15 40 710.947 713.249 2.30197
20 46 710.862 713.164 2.30197
26 43 711.418 713.72 2.30196
11 42 930.728 930.83 0.102658
31 46 713.444 715.746 2.30195
38 0 713.576 0 -713.576
16 41 940.62 942.922 2.30195
34 0 925.555 0 -925.555
3 44 933.126 933.228 0.102659
2 42 927.177 927.28 0.102658
31 46 941.337 941.44 0.102658
30 45 937.986 938.088 0.102658
28 45 933.626 935.928 2.30195
12 40 1112.51 1112.61 0.097538
39 41 929.941 932.243 2.30196
18 0 929.444 0 -929.444
9 44 924.709 924.811 0.102658
13 42 930.751 933.053 2.30196
22 41 925.47 927.772 2.30195
29 46 1064.09 1064.19 0.097538
12 40 992.512 992.609 0.097538
9 44 1003.14 1003.23 0.0975381
32 42 934.225 936.526 2.30197
36 40 936.319 938.621 2.30196
15 41 957.267 957.365 0.0975377
27 43 950.907 951.004 0.0975374
31 46 959.764 959.862 0.0975382
