36 0 0.242683 0 -0.242683
18 61 11.3329 13.6348 2.30196
44 0 11.4703 0 -11.4703
0 61 0.591404 2.89336 2.30195
45 0 1.10035 0 -1.10035
32 60 1.5332 3.83515 2.30195
43 0 927.831 0 -927.831
40 0 1.69754 0 -1.69754
56 61 1.81531 4.11727 2.30196
24 60 926.29 926.392 0.102656
49 0 1.83131 0 -1.83131
6 61 2.73284 5.0348 2.30196
3 61 5.31591 7.61787 2.30196
20 62 7.24052 9.54248 2.30195
50 0 7.04072 0 -7.04072
27 62 938.423 938.52 0.0975374
1 0 7.58342 0 -7.58342
10 61 932.049 932.151 0.102657
51 0 710.038 0 -710.038
46 0 921.076 0 -921.076
27 62 8.42276 10.7247 2.30195
53 0 8.48389 0 -8.48389
15 61 8.751 11.053 2.30195
8 0 923.302 0 -923.302
46 0 9.50326 0 -9.50326
29 62 707.781 710.083 2.30195
28 62 932.7 935.002 2.30196
19 60 9.77013 12.0721 2.30196
7 61 9.63981 11.9418 2.30196
34 0 11.4633 0 -11.4633
8 61 11.7288 14.0308 2.30196
26 62 12.0507 14.3526 2.30195
51 0 937.931 0 -937.931
14 61 13.1291 15.431 2.30195
55 0 12.1974 0 -12.1974
21 0 13.5283 0 -13.5283
24 60 944.717 944.814 0.0975365
38 0 928.582 0 -928.582
12 0 932.068 0 -932.068
4 61 13.983 16.285 2.30196
52 0 13.985 0 -13.985
41 0 14.4246 0 -14.4246
35 0 14.6031 0 -14.6031
22 0 14.6078 0 -14.6078
24 60 14.7167 17.0187 2.30195
29 62 1194.1 1194.2 0.0975366
50 0 918.614 0 -918.614
43 0 16.2583 0 -16.2583
48 60 15.7933 18.0953 2.30196
57 0 928.656 0 -928.656
57 0 17.0829 0 -17.0829
38 0 17.0092 0 -17.0092
3 61 916.889 916.992 0.102662
31 62 17.6343 19.9363 2.30195
4 61 925.556 927.858 2.30196
39 61 17.658 19.96 2.30196
17 61 17.7124 20.0143 2.30196
59 0 19.2384 0 -19.2384
2 0 19.645 0 -19.645
27 62 919.996 920.098 0.102657
13 61 937.38 937.483 0.102658
37 0 20.168 0 -20.168
12 0 20.495 0 -20.495
10 61 20.4756 22.7775 2.30195
16 61 20.7989 23.1009 2.30195
42 0 935.194 0 -935.194
9 61 21.0491 23.3511 2.30195
28 60 21.1266 23.4285 2.30195
11 0 21.2213 0 -21.2213
33 62 713.298 715.6 2.30195
21 60 925.101 927.403 2.30195
30 62 22.0055 24.3075 2.30195
42 0 23.6215 0 -23.6215
23 60 23.2285 25.5305 2.30195
29 62 24.101 26.4029 2.30195
51 0 26.3579 0 -26.3579
13 61 25.8069 28.1089 2.30195
47 0 26.9389 0 -26.9389
53 62 920.057 922.359 2.30196
5 0 26.4743 0 -26.4743
25 60 28.29 30.592 2.30195
0 61 1140.59 1140.69 0.0975381
44 0 923.043 0 -923.043
58 0 29.0998 0 -29.0998
54 0 29.1895 0 -29.1895
52 0 925.558 0 -925.558
33 62 29.6181 31.9201 2.30195
37 0 931.741 0 -931.741
26 62 923.624 925.926 2.30195
48 0 927.366 0 -927.366
16 0 248.692 0 -248.692
59 0 247.132 0 -247.132
37 0 248.061 0 -248.061
2 0 247.538 0 -247.538
5 0 254.368 0 -254.368
33 62 257.511 259.813 2.30195
43 0 472.045 0 -472.045
9 61 476.836 479.138 2.30195
30 60 249.899 252.201 2.30195
9 0 248.942 0 -248.942
2 61 475.432 477.733 2.30195
23 60 251.122 253.424 2.30195
42 60 251.515 253.817 2.30197
51 0 254.251 0 -254.251
28 60 249.02 251.322 2.30195
25 60 256.183 258.485 2.30195
7 62 921.213 923.515 2.30196
22 0 470.394 0 -470.394
7 0 465.426 0 -465.426
12 0 248.388 0 -248.388
11 0 249.115 0 -249.115
13 61 253.7 256.002 2.30195
47 0 254.832 0 -254.832
27 62 464.209 466.511 2.30195
18 0 922.906 0 -922.906
19 0 921.343 0 -921.343
5 61 482.261 484.563 2.30195
39 0 473.444 0 -473.444
14 61 468.916 471.218 2.30195
1 61 463.37 465.672 2.30195
10 61 248.369 250.671 2.30195
58 61 256.993 259.295 2.30198
54 0 257.083 0 -257.083
12 0 476.281 0 -476.281
29 62 251.994 254.296 2.30195
57 0 472.869 0 -472.869
16 0 476.585 0 -476.585
26 62 467.837 470.139 2.30195
22 60 926.181 928.483 2.30195
36 0 228.136 0 -228.136
0 61 228.485 230.787 2.30195
45 62 228.994 231.296 2.30197
