28 0 0.641543 0 -0.641543
5 30 1.74462 4.04658 2.30196
20 0 5.93055 0 -5.93055
18 30 7.19986 9.50181 2.30195
7 30 8.44094 10.7429 2.30196
12 30 11.0753 13.3773 2.30196
21 30 1.82649 4.12845 2.30196
16 30 2.64 4.94196 2.30195
0 0 916.092 0 -916.092
29 0 1382.23 0 -1382.23
10 0 2.92347 0 -2.92347
4 0 4.06684 0 -4.06684
15 30 4.26109 6.56304 2.30195
19 30 1164.45 1166.75 2.30195
28 30 1140.11 1142.41 2.30196
0 0 4.5186 0 -4.5186
1 30 12.2573 14.5593 2.30196
24 0 14.0839 0 -14.0839
29 0 14.8721 0 -14.8721
10 0 1370.28 0 -1370.28
3 30 15.6302 17.9322 2.30196
27 30 16.0142 18.3162 2.30197
20 30 1373.29 1375.59 2.30196
26 0 1165.23 0 -1165.23
8 0 1167.3 0 -1167.3
18 30 1057.2 1057.3 0.097539
17 30 17.9775 20.2795 2.30195
14 30 18.4943 20.7962 2.30196
23 0 18.9942 0 -18.9942
28 30 1368 1370.3 2.30196
9 30 20.2981 22.6 2.30196
11 30 23.293 25.595 2.30196
3 0 1155.1 0 -1155.1
27 0 1155.48 0 -1155.48
15 30 1143.73 1146.03 2.30195
6 0 24.3202 0 -24.3202
19 30 24.9788 27.2808 2.30195
13 30 1167.91 1168.09 0.18484
3 30 1382.99 1385.29 2.30196
23 30 1158.46 1160.76 2.30197
22 0 1167.45 0 -1167.45
9 30 1159.76 1162.07 2.30196
14 30 1157.96 1160.26 2.30196
0 0 1371.88 0 -1371.88
2 0 25.565 0 -25.565
6 30 1163.79 1166.09 2.30196
26 30 25.762 28.064 2.30197
12 30 922.648 924.95 2.30196
8 30 27.8338 30.1358 2.30196
22 30 27.9867 30.2887 2.30196
25 0 1168.67 0 -1168.67
2 0 1165.03 0 -1165.03
13 30 28.4412 30.7432 2.30196
25 0 29.2081 0 -29.2081
11 30 251.186 253.488 2.30196
24 0 1153.55 0 -1153.55
17 30 1037.98 1038.08 0.0975375
18 0 1147.2 0 -1147.2
14 0 474.281 0 -474.281
3 30 927.203 929.505 2.30196
9 30 248.191 250.493 2.30196
26 0 481.549 0 -481.549
19 30 252.872 255.174 2.30195
25 0 257.101 0 -257.101
2 0 481.351 0 -481.351
26 0 709.442 0 -709.442
26 0 253.655 0 -253.655
1 0 1379.62 0 -1379.62
22 30 255.88 258.182 2.30196
4 0 1371.43 0 -1371.43
29 0 470.659 0 -470.659
13 30 256.334 258.636 2.30196
9 30 476.085 478.387 2.30196
23 0 246.887 0 -246.887
12 30 1378.43 1378.76 0.328713
6 0 252.213 0 -252.213
2 0 1392.92 0 -1392.92
2 30 253.458 255.76 2.30196
8 30 255.727 258.029 2.30196
7 0 464.227 0 -464.227
18 30 1027.2 1027.3 0.097539
8 0 711.514 0 -711.514
4 0 915.64 0 -915.64
10 30 914.496 916.798 2.30196
13 30 712.121 714.423 2.30196
16 30 914.213 916.515 2.30195
21 0 913.399 0 -913.399
5 30 913.318 915.62 2.30196
11 0 479.079 0 -479.079
28 0 912.215 0 -912.215
28 0 228.535 0 -228.535
5 0 229.638 0 -229.638
21 0 229.72 0 -229.72
16 30 230.533 232.835 2.30195
10 0 230.817 0 -230.817
4 0 231.96 0 -231.96
15 30 232.154 234.456 2.30195
0 0 232.412 0 -232.412
20 0 233.824 0 -233.824
18 30 235.093 237.395 2.30195
7 0 236.334 0 -236.334
12 30 238.969 241.271 2.30196
1 30 240.151 242.452 2.30196
24 0 241.977 0 -241.977
29 0 242.765 0 -242.765
3 30 243.523 245.825 2.30196
27 30 243.907 246.209 2.30197
17 30 245.871 248.173 2.30195
14 30 246.388 248.689 2.30196
29 0 1154.34 0 -1154.34
12 30 1150.54 1152.84 2.30196
11 30 1162.76 1165.06 2.30196
1 30 1151.72 1154.03 2.30196
11 0 1390.65 0 -1390.65
17 30 1067.98 1068.08 0.0975375
24 0 1381.44 0 -1381.44
25 30 1396.57 1398.87 2.30197
18 30 1087.2 1087.3 0.097539
6 0 1391.68 0 -1391.68
16 30 1172.64 1172.74 0.0975385
7 0 920.014 0 -920.014
20 0 917.504 0 -917.504
12 0 466.862 0 -466.862
23 0 474.781 0 -474.781
6 0 480.107 0 -480.107
18 30 937.2 937.303 0.102659
22 0 483.773 0 -483.773
29 30 926.445 928.747 2.30196
27 0 471.801 0 -471.801
24 0 469.87 0 -469.87
17 30 473.764 476.066 2.30195
14 0 1385.85 0 -1385.85
13 0 484.228 0 -484.228
17 30 1007.98 1008.08 0.0975375
25 0 712.888 0 -712.888
18 30 462.986 465.288 2.30195
1 0 468.044 0 -468.044
24 0 925.657 0 -925.657
25 30 484.995 487.297 2.30197
3 30 471.417 473.719 2.30196
27 30 927.587 929.889 2.30197
17 30 947.978 948.075 0.0975375
19 30 480.765 483.067 2.30195
8 0 483.62 0 -483.62
2 30 709.245 711.547 2.30196
22 0 711.666 0 -711.666
28 30 456.428 458.73 2.30196
5 0 457.531 0 -457.531
21 0 457.613 0 -457.613
16 30 458.426 460.728 2.30195
10 0 458.71 0 -458.71
4 0 459.853 0 -459.853
15 30 460.048 462.35 2.30195
0 30 460.305 462.607 2.30196
20 30 461.717 464.019 2.30196
7 0 1147.91 0 -1147.91
17 30 1127.98 1128.08 0.0975375
20 0 1145.4 0 -1145.4
18 30 1117.2 1117.3 0.097539
4 0 1143.53 0 -1143.53
16 30 1142.11 1142.21 0.102658
0 30 1143.98 1146.29 2.30196
10 0 1142.39 0 -1142.39
5 0 1141.21 0 -1141.21
18 30 918.773 918.876 0.102659
18 30 1177.2 1177.3 0.097539
15 0 915.834 0 -915.834
21 0 1141.29 0 -1141.29
5 0 1369.1 0 -1369.1
18 30 997.2 997.297 0.097539
17 30 1097.98 1098.08 0.0975375
21 0 1369.19 0 -1369.19
17 30 1157.98 1158.08 0.0975375
2 0 937.138 0 -937.138
26 0 937.335 0 -937.335
22 30 939.56 941.862 2.30196
19 30 936.552 938.854 2.30195
19 30 708.659 710.961 2.30195
14 0 930.067 0 -930.067
23 0 930.567 0 -930.567
17 30 929.551 929.653 0.102658
15 0 1371.62 0 -1371.62
6 0 935.893 0 -935.893
17 30 977.978 978.075 0.0975375
28 30 684.321 686.623 2.30196
5 30 685.424 687.726 2.30196
21 0 685.506 0 -685.506
16 30 686.32 688.622 2.30195
10 30 686.603 688.905 2.30196
4 0 687.747 0 -687.747
15 0 687.941 0 -687.941
0 0 688.198 0 -688.198
20 0 689.61 0 -689.61
18 30 690.88 693.182 2.30195
7 30 692.121 694.423 2.30196
12 0 694.755 0 -694.755
1 0 695.937 0 -695.937
24 0 697.764 0 -697.764
29 30 698.552 700.854 2.30196
3 30 699.31 701.612 2.30196
27 0 699.694 0 -699.694
17 30 701.657 703.959 2.30195
14 30 702.174 704.476 2.30196
23 0 702.674 0 -702.674
9 0 703.978 0 -703.978
11 0 706.973 0 -706.973
6 30 708 710.302 2.30196
11 0 934.866 0 -934.866
