3 20 0.39501 2.69698 2.30197
1 0 3.45527 0 -3.45527
14 20 4.4363 6.73826 2.30195
4 0 4.5674 0 -4.5674
15 20 5.0344 7.33636 2.30196
19 20 5.65064 7.9526 2.30196
13 20 8.06486 10.3668 2.30196
17 0 10.8938 0 -10.8938
11 0 11.14 0 -11.14
10 20 12.8403 15.1422 2.30196
6 0 13.2453 0 -13.2453
9 20 13.9442 16.2462 2.30196
18 20 14.1769 16.4788 2.30196
5 0 17.0598 0 -17.0598
8 20 18.7386 21.0406 2.30197
12 20 19.2348 21.5368 2.30195
2 20 23.8885 26.1905 2.30197
7 20 24.7185 27.0205 2.30197
16 0 28.2328 0 -28.2328
0 0 28.9385 0 -28.9385
2 20 251.782 254.084 2.30197
0 0 484.725 0 -484.725
2 20 479.675 481.977 2.30197
7 20 252.612 254.914 2.30197
17 20 466.68 468.982 2.30197
5 20 472.846 475.148 2.30197
0 20 712.618 714.92 2.30197
12 20 247.128 249.43 2.30195
7 20 480.505 482.807 2.30197
8 0 246.632 0 -246.632
0 0 256.832 0 -256.832
3 20 228.288 230.59 2.30197
1 0 231.349 0 -231.349
14 20 232.33 234.632 2.30195
4 0 232.461 0 -232.461
15 0 232.928 0 -232.928
19 0 233.544 0 -233.544
13 20 235.958 238.26 2.30196
17 0 238.787 0 -238.787
11 20 239.033 241.335 2.30196
10 20 240.734 243.035 2.30196
6 0 241.139 0 -241.139
9 0 241.837 0 -241.837
18 0 242.07 0 -242.07
5 20 244.953 247.255 2.30197
16 0 256.126 0 -256.126
16 20 711.913 714.215 2.30197
11 0 466.926 0 -466.926
9 20 469.731 472.033 2.30196
6 0 469.032 0 -469.032
13 20 463.851 466.153 2.30196
10 0 468.627 0 -468.627
16 0 484.019 0 -484.019
16 0 939.806 0 -939.806
12 20 979.235 979.332 0.0975367
18 20 469.963 472.265 2.30196
8 0 474.525 0 -474.525
12 20 475.021 477.323 2.30195
5 20 928.633 930.935 2.30197
7 20 936.291 938.593 2.30197
3 20 456.182 458.483 2.30197
1 0 459.242 0 -459.242
14 20 460.223 462.525 2.30195
4 0 460.354 0 -460.354
15 0 460.821 0 -460.821
19 20 461.437 463.739 2.30196
7 20 708.398 710.7 2.30197
16 20 1395.59 1397.89 2.30197
12 20 1009.23 1009.33 0.0975367
3 20 684.075 686.377 2.30197
1 20 687.135 689.437 2.30197
14 20 688.116 690.418 2.30195
4 20 688.247 690.549 2.30197
15 0 688.714 0 -688.714
19 0 689.33 0 -689.33
13 0 691.745 0 -691.745
17 20 694.574 696.876 2.30197
11 20 694.82 697.122 2.30196
10 20 696.52 698.822 2.30196
6 0 696.925 0 -696.925
9 0 697.624 0 -697.624
18 0 697.857 0 -697.857
5 20 700.74 703.042 2.30197
8 0 702.418 0 -702.418
12 20 702.915 705.217 2.30195
2 0 707.568 0 -707.568
18 20 925.75 928.052 2.30196
0 0 940.511 0 -940.511
14 20 964.436 964.534 0.0975386
12 20 949.235 949.332 0.0975367
13 20 1178.06 1178.16 0.0975393
9 20 925.517 927.819 2.30196
6 0 924.818 0 -924.818
8 20 930.312 932.614 2.30197
2 20 935.461 937.763 2.30197
2 20 1391.25 1393.55 2.30197
10 0 924.413 0 -924.413
12 20 930.808 930.91 0.102657
14 20 994.436 994.534 0.0975386
14 20 934.436 934.539 0.102659
3 20 911.968 914.27 2.30197
1 0 915.028 0 -915.028
14 20 916.009 916.112 0.102659
4 0 916.14 0 -916.14
15 0 916.607 0 -916.607
19 20 917.224 919.526 2.30196
13 20 919.638 921.94 2.30196
17 0 922.467 0 -922.467
11 0 922.713 0 -922.713
12 20 1189.23 1189.33 0.0975367
13 20 1157.69 1157.8 0.102659
12 20 1159.23 1159.33 0.0975367
14 20 1024.44 1024.53 0.0975386
1 20 1370.81 1373.12 2.30197
12 20 1039.23 1039.33 0.0975367
3 20 1367.75 1370.06 2.30197
14 20 1054.44 1054.53 0.0975386
4 20 1371.93 1374.23 2.30197
12 20 1069.23 1069.33 0.0975367
0 20 1396.3 1398.6 2.30197
5 20 1156.53 1158.83 2.30197
12 20 1099.23 1099.33 0.0975367
15 20 1372.39 1374.7 2.30196
14 20 1084.44 1084.53 0.0975386
14 20 1174.44 1174.53 0.0975386
3 20 1139.86 1142.16 2.30197
19 20 1373.01 1373.34 0.328714
11 0 1150.61 0 -1150.61
13 20 1147.53 1147.63 0.102659
10 0 1152.31 0 -1152.31
9 20 1381.3 1383.61 2.30196
8 20 1158.2 1160.51 2.30197
4 0 1144.03 0 -1144.03
7 20 1164.18 1166.49 2.30197
5 0 1384.42 0 -1384.42
15 20 1144.5 1146.8 2.30196
18 20 1153.64 1155.95 2.30196
19 20 1145.12 1147.42 2.30196
0 20 1168.4 1170.71 2.30197
17 0 1150.36 0 -1150.36
1 0 1142.92 0 -1142.92
14 20 1114.44 1114.53 0.0975386
12 20 1129.23 1129.33 0.0975367
18 20 1381.54 1383.84 2.30196
14 20 1144.44 1144.53 0.0975386
2 20 1163.35 1165.66 2.30197
11 0 1378.5 0 -1378.5
16 20 1167.7 1170 2.30197
17 0 1378.25 0 -1378.25
7 20 1392.08 1394.38 2.30197
6 20 1152.71 1155.01 2.30197
9 20 1153.41 1155.71 2.30196
10 0 1380.2 0 -1380.2
6 0 1380.6 0 -1380.6
8 0 1386.1 0 -1386.1
