9 14 5.59887 7.90082 2.30195
6 12 10.5855 12.8875 2.30195
3 11 24.6349 26.9369 2.30195
5 11 14.8407 17.1427 2.30197
4 13 19.0906 21.3925 2.30195
0 10 17.3657 19.6676 2.30195
1 10 20.6128 22.9148 2.30195
2 10 23.5799 25.8819 2.30195
7 11 25.0648 27.3667 2.30197
8 15 27.5898 29.8917 2.30195
7 11 252.958 255.26 2.30197
3 11 252.528 254.83 2.30195
2 10 251.473 253.775 2.30195
9 14 233.492 235.794 2.30195
6 12 238.479 240.781 2.30195
5 11 242.734 245.036 2.30197
0 10 245.259 247.561 2.30195
4 13 246.984 249.286 2.30195
1 10 248.506 250.808 2.30195
8 15 255.483 257.785 2.30195
7 11 480.851 483.153 2.30197
2 10 479.366 481.668 2.30195
4 13 474.877 477.179 2.30195
3 11 480.421 482.723 2.30195
9 14 461.385 463.687 2.30195
6 12 466.372 468.674 2.30195
0 10 473.152 475.454 2.30195
5 11 470.627 472.929 2.30197
1 10 476.399 478.701 2.30195
8 15 987.59 987.692 0.102657
8 15 483.376 485.678 2.30195
8 15 939.163 939.265 0.102657
4 13 949.091 949.188 0.0975362
9 14 689.279 691.581 2.30195
6 12 694.265 696.567 2.30195
5 11 698.52 700.822 2.30197
0 10 701.045 703.347 2.30195
4 13 702.77 705.072 2.30195
1 14 704.293 706.595 2.30196
2 10 707.26 709.562 2.30195
3 11 708.315 710.617 2.30195
7 0 708.744 0 -708.744
8 15 711.27 713.571 2.30195
2 10 935.153 935.256 0.102658
4 13 1069.09 1069.19 0.0975362
8 15 1047.59 1047.69 0.102657
3 11 954.635 954.738 0.102659
9 14 935.599 935.702 0.102658
9 14 917.172 917.357 0.184834
6 12 922.158 922.343 0.184835
5 11 926.414 928.716 2.30197
0 10 928.939 929.041 0.102656
7 0 936.638 0 -936.638
6 12 940.586 940.688 0.102659
0 10 947.366 947.468 0.102656
1 10 950.613 950.715 0.102658
1 10 932.186 932.371 0.184834
3 11 936.208 936.311 0.102659
0 10 1157.37 1157.46 0.0975362
4 13 930.664 930.766 0.102656
3 11 1044.63 1044.73 0.0975387
3 11 1014.63 1014.73 0.0975387
8 15 957.59 957.687 0.0975375
2 10 953.58 953.683 0.102658
4 13 979.091 979.188 0.0975362
8 15 1077.59 1077.69 0.0975375
8 15 1017.59 1017.69 0.102657
9 14 965.599 965.702 0.102658
1 10 980.613 980.715 0.102658
0 10 977.366 977.468 0.102656
1 10 1100.61 1100.71 0.0975376
6 12 970.586 970.688 0.102659
3 11 1104.63 1104.73 0.0975387
3 11 984.635 984.738 0.102659
2 10 983.58 983.683 0.102658
1 10 1040.61 1040.72 0.102658
0 10 1037.37 1037.46 0.0975362
4 13 1009.09 1009.19 0.0975362
9 14 995.599 995.702 0.102658
4 13 1099.09 1099.19 0.0975362
1 10 1010.61 1010.72 0.102658
0 10 1007.37 1007.46 0.0975362
6 12 1000.59 1000.69 0.102659
3 11 1074.63 1074.73 0.0975387
2 10 1013.58 1013.68 0.0975382
4 13 1129.09 1129.19 0.0975362
0 10 1097.37 1097.46 0.0975362
4 13 1039.09 1039.19 0.0975362
9 14 1025.6 1025.7 0.102658
1 10 1070.61 1070.71 0.0975376
6 12 1180.59 1180.68 0.0975385
2 10 1043.58 1043.68 0.0975382
8 15 1107.59 1107.69 0.0975375
6 12 1030.59 1030.69 0.102659
9 14 1085.6 1085.7 0.097538
9 14 1055.6 1055.7 0.102658
2 10 1073.58 1073.68 0.0975382
0 10 1067.37 1067.46 0.0975362
6 12 1060.59 1060.69 0.102659
5 11 1154.31 1156.61 2.30197
2 10 1103.58 1103.68 0.0975382
9 14 1115.6 1115.7 0.097538
3 11 1164.63 1164.73 0.0975387
6 12 1090.59 1090.69 0.102659
6 12 1120.59 1120.68 0.0975385
2 10 1133.58 1133.68 0.0975382
0 10 1127.37 1127.46 0.0975362
1 10 1130.61 1130.71 0.0975376
8 15 1137.59 1137.69 0.0975375
1 10 1160.61 1160.71 0.0975376
9 14 1145.6 1145.7 0.097538
3 11 1134.63 1134.73 0.0975387
7 11 1164.53 1166.83 2.30197
6 12 1150.59 1150.68 0.0975385
2 10 1163.58 1163.68 0.0975382
0 10 1187.37 1187.46 0.0975362
5 11 1382.2 1384.5 2.30197
4 13 1189.09 1189.19 0.0975362
4 13 1159.09 1159.19 0.0975362
9 14 1175.6 1175.7 0.097538
1 10 1190.61 1190.71 0.0975376
8 15 1167.59 1167.69 0.0975375
7 11 1392.42 1394.73 2.30197
2 10 1193.58 1193.68 0.0975382
8 15 1197.59 1197.69 0.0975375
3 11 1194.63 1194.73 0.0975387
