1 20 0.785226 3.08718 2.30195
3 0 8.07301 0 -8.07301
19 0 7.27021 0 -7.27021
15 22 6.01752 8.31948 2.30196
5 0 8.98596 0 -8.98596
9 21 8.56737 10.8693 2.30195
0 22 14.1492 16.4512 2.30195
16 0 13.3883 0 -13.3883
11 20 13.1901 15.4921 2.30196
8 0 14.9143 0 -14.9143
14 0 15.3725 0 -15.3725
12 0 15.4494 0 -15.4494
6 22 15.4605 17.7624 2.30196
7 20 16.6571 18.9591 2.30195
18 20 15.8771 18.179 2.30196
13 21 16.9327 19.2347 2.30196
4 20 27.8668 30.1687 2.30195
10 21 20.3179 22.6198 2.30195
2 22 19.2914 21.5934 2.30195
17 0 28.2188 0 -28.2188
8 20 470.701 473.003 2.30195
2 22 475.078 477.38 2.30195
10 21 476.104 478.406 2.30195
17 0 484.005 0 -484.005
10 21 248.211 250.513 2.30195
2 22 247.185 249.487 2.30195
17 22 256.112 258.414 2.30197
4 20 255.76 258.062 2.30195
1 20 228.678 230.98 2.30195
15 22 233.911 236.213 2.30196
19 0 235.163 0 -235.163
3 0 235.966 0 -235.966
9 21 236.461 238.763 2.30195
5 0 236.879 0 -236.879
11 21 241.083 243.385 2.30197
16 0 241.282 0 -241.282
0 22 242.042 244.344 2.30195
8 20 242.808 245.11 2.30195
14 0 243.266 0 -243.266
12 0 243.343 0 -243.343
6 0 243.354 0 -243.354
18 0 243.77 0 -243.77
7 20 244.55 246.852 2.30195
13 0 244.826 0 -244.826
9 21 464.354 466.656 2.30195
13 21 472.719 475.021 2.30196
11 20 924.763 927.065 2.30196
0 22 944.149 944.247 0.0975377
3 22 463.86 466.161 2.30196
19 0 463.057 0 -463.057
12 0 471.236 0 -471.236
18 0 471.664 0 -471.664
7 20 472.444 474.746 2.30195
14 0 471.159 0 -471.159
17 20 939.792 942.094 2.30197
9 21 1148.57 1148.66 0.0975363
4 20 483.653 485.955 2.30195
1 20 456.572 458.874 2.30195
15 22 461.804 464.106 2.30196
0 22 469.936 472.238 2.30195
5 22 464.772 467.074 2.30195
6 0 471.247 0 -471.247
11 0 468.977 0 -468.977
16 0 469.175 0 -469.175
9 21 938.567 938.665 0.0975363
1 20 960.785 960.883 0.0975373
15 22 936.018 936.12 0.102661
4 20 939.44 939.542 0.102658
16 0 924.961 0 -924.961
1 20 684.465 686.767 2.30195
15 22 689.697 691.999 2.30196
19 0 690.95 0 -690.95
3 0 691.753 0 -691.753
9 21 692.247 694.549 2.30195
5 0 692.666 0 -692.666
11 21 696.87 699.172 2.30197
16 0 697.068 0 -697.068
0 22 697.829 700.131 2.30195
8 20 698.594 700.896 2.30195
14 21 699.052 701.354 2.30196
12 21 699.129 701.431 2.30196
6 0 699.14 0 -699.14
18 20 699.557 701.859 2.30196
7 20 700.337 702.639 2.30195
13 21 700.612 702.914 2.30196
2 21 702.971 705.273 2.30197
10 21 703.998 706.3 2.30195
17 22 711.899 714.2 2.30197
4 20 711.547 713.848 2.30195
7 20 946.657 946.76 0.102658
7 22 928.23 928.333 0.102659
1 20 930.785 930.888 0.102657
2 22 949.291 949.394 0.102658
1 20 912.358 912.461 0.102657
15 22 917.591 917.775 0.184837
19 0 918.843 0 -918.843
3 22 919.646 921.948 2.30196
9 21 920.14 920.243 0.102656
5 22 920.559 922.861 2.30195
8 0 926.487 0 -926.487
13 0 928.506 0 -928.506
0 22 925.722 925.825 0.102658
14 0 926.946 0 -926.946
12 21 927.022 929.324 2.30196
6 0 927.033 0 -927.033
18 21 927.45 929.752 2.30197
10 21 931.891 934.193 2.30195
2 22 930.864 930.967 0.102658
0 22 974.149 974.247 0.0975377
12 22 1382.81 1385.11 2.30197
4 20 957.867 957.969 0.102658
6 22 1382.82 1385.12 2.30196
15 22 966.018 966.115 0.0975412
7 20 1156.66 1156.75 0.0975382
9 21 968.567 968.665 0.0975363
11 21 1380.55 1382.85 2.30197
1 20 990.785 990.883 0.0975373
2 22 979.291 979.394 0.102658
7 20 976.657 976.755 0.0975382
4 20 987.867 987.964 0.0975377
15 22 996.018 996.115 0.0975412
16 0 1380.75 0 -1380.75
9 21 998.567 998.665 0.0975363
2 22 1009.29 1009.39 0.102658
0 22 1004.15 1004.25 0.0975377
7 20 1006.66 1006.75 0.0975382
4 20 1017.87 1017.96 0.0975377
4 20 1077.87 1077.96 0.0975377
2 22 1039.29 1039.39 0.102658
15 22 1026.02 1026.12 0.102661
0 22 1034.15 1034.25 0.0975377
1 20 1020.79 1020.88 0.0975373
10 21 1169.95 1170.05 0.102659
9 21 1028.57 1028.66 0.0975363
2 22 1069.29 1069.39 0.0975381
1 20 1050.79 1050.88 0.0975373
7 20 1036.66 1036.75 0.0975382
4 20 1047.87 1047.96 0.0975377
15 22 1056.02 1056.12 0.102661
0 22 1094.15 1094.25 0.0975377
19 0 1146.74 0 -1146.74
0 22 1064.15 1064.25 0.0975377
1 20 1080.79 1080.88 0.0975373
9 21 1058.57 1058.66 0.0975363
7 20 1066.66 1066.75 0.0975382
0 22 1124.15 1124.25 0.0975377
15 22 1086.02 1086.12 0.0975412
4 20 1107.87 1107.96 0.0975377
2 22 1099.29 1099.39 0.0975381
8 20 1154.38 1156.68 2.30195
9 21 1088.57 1088.66 0.0975363
8 20 1382.27 1382.38 0.102659
1 20 1110.79 1110.88 0.0975373
7 20 1096.66 1096.75 0.0975382
11 21 1152.66 1154.96 2.30197
15 22 1116.02 1116.12 0.0975412
14 0 1154.84 0 -1154.84
12 22 1154.92 1157.22 2.30197
16 0 1152.85 0 -1152.85
5 22 1148.45 1150.75 2.30195
2 22 1159.29 1159.39 0.0975381
6 22 1154.93 1157.23 2.30196
3 22 1147.54 1149.84 2.30196
2 22 1129.29 1129.39 0.0975381
9 21 1118.57 1118.66 0.0975363
13 0 1156.4 0 -1156.4
17 22 1167.69 1169.99 2.30197
4 20 1137.87 1137.96 0.0975377
18 20 1155.34 1157.65 2.30196
7 20 1126.66 1126.75 0.0975382
10 21 1159.78 1159.89 0.102659
15 22 1146.02 1146.12 0.0975412
1 20 1140.79 1140.88 0.0975373
3 22 1375.43 1377.73 2.30196
