22 30 0.845759 3.14774 2.30198
6 30 10.8619 13.1639 2.30198
24 30 12.6942 14.9962 2.30197
9 30 3.24622 5.54817 2.30195
25 30 3.98923 6.2912 2.30198
17 0 4.49432 0 -4.49432
3 0 1146.43 0 -1146.43
22 30 1140.31 1142.61 2.30198
19 0 4.70918 0 -4.70918
19 0 916.282 0 -916.282
14 30 1185.41 1185.51 0.0975366
6 30 1378.22 1380.52 2.30198
21 30 4.81466 7.11664 2.30197
9 30 1113.25 1113.34 0.0975383
3 0 6.96482 0 -6.96482
26 30 7.74832 10.0503 2.30198
15 0 7.99235 0 -7.99235
0 0 8.58916 0 -8.58916
27 0 14.8928 0 -14.8928
14 30 15.4132 17.7151 2.30195
4 0 16.1303 0 -16.1303
8 30 16.2544 18.5563 2.30195
1 30 1388.48 1390.78 2.30197
28 0 16.8005 0 -16.8005
7 30 20.065 22.367 2.30197
1 0 21.1207 0 -21.1207
23 0 21.9752 0 -21.9752
12 30 22.9707 25.2727 2.30196
20 0 24.2817 0 -24.2817
13 30 25.1687 27.4707 2.30196
12 30 1102.97 1103.07 0.0975393
11 0 26.2702 0 -26.2702
5 0 27.9289 0 -27.9289
10 30 28.1456 30.4475 2.30195
29 30 28.5644 30.8664 2.30197
16 0 29.1856 0 -29.1856
17 0 1371.85 0 -1371.85
19 0 1144.18 0 -1144.18
18 0 29.3213 0 -29.3213
21 0 1144.28 0 -1144.28
2 30 29.3325 31.6345 2.30198
13 30 253.062 255.364 2.30196
12 30 250.864 253.166 2.30196
11 30 254.163 256.465 2.30196
5 0 255.822 0 -255.822
16 0 257.079 0 -257.079
12 30 478.757 481.059 2.30196
23 0 249.868 0 -249.868
29 30 484.351 486.653 2.30197
10 30 256.039 258.341 2.30195
13 0 480.955 0 -480.955
22 30 1368.21 1370.51 2.30198
1 0 932.694 0 -932.694
1 0 249.014 0 -249.014
28 0 928.373 0 -928.373
18 0 257.215 0 -257.215
16 0 484.972 0 -484.972
29 30 712.244 714.546 2.30197
20 0 252.175 0 -252.175
2 0 257.226 0 -257.226
7 30 475.851 478.153 2.30197
4 30 471.917 474.219 2.30198
7 0 247.958 0 -247.958
28 0 472.587 0 -472.587
29 30 256.458 258.76 2.30197
10 0 711.825 0 -711.825
1 30 476.907 479.209 2.30197
0 0 464.376 0 -464.376
8 30 472.041 474.343 2.30195
21 0 1372.17 0 -1372.17
5 0 483.715 0 -483.715
22 30 228.739 231.041 2.30198
9 30 231.139 233.441 2.30195
25 0 231.882 0 -231.882
17 0 232.388 0 -232.388
19 0 232.602 0 -232.602
21 0 232.708 0 -232.708
3 0 234.858 0 -234.858
26 30 235.642 237.944 2.30198
15 0 235.886 0 -235.886
0 0 236.482 0 -236.482
6 30 238.755 241.057 2.30198
24 30 240.587 242.889 2.30197
27 0 242.786 0 -242.786
14 0 243.306 0 -243.306
4 0 244.024 0 -244.024
8 0 244.148 0 -244.148
28 0 244.694 0 -244.694
26 30 1147.21 1149.52 2.30198
12 30 1072.97 1073.07 0.0975393
9 30 1173.25 1173.34 0.0975383
15 0 463.779 0 -463.779
12 30 952.971 953.068 0.0975393
9 30 1053.25 1053.34 0.0975383
3 0 1374.32 0 -1374.32
22 30 912.419 914.721 2.30198
6 30 1150.33 1152.63 2.30198
17 0 1143.96 0 -1143.96
23 0 1161.44 0 -1161.44
9 30 1083.25 1083.34 0.0975383
25 0 1143.46 0 -1143.46
0 30 1375.95 1378.25 2.30198
29 0 1168.03 0 -1168.03
16 0 1168.65 0 -1168.65
14 30 1154.88 1154.98 0.102657
20 0 935.855 0 -935.855
4 30 1383.49 1385.79 2.30198
18 30 940.894 943.196 2.30198
24 30 1380.05 1382.36 2.30197
