27 61 0.650017 2.95197 2.30195
54 75 1.58183 3.88378 2.30195
36 61 5.97132 8.27327 2.30195
23 0 6.63327 0 -6.63327
15 63 6.22014 8.5221 2.30195
55 78 1051.85 1051.95 0.0975368
55 78 1.85498 4.15694 2.30195
52 71 1078.13 1078.23 0.097538
3 65 972.829 972.927 0.0975372
31 60 1096.55 1096.65 0.0975364
6 64 2.03486 4.33682 2.30195
26 67 2.6841 4.98605 2.30196
31 60 928.127 928.229 0.102656
24 63 2.90934 5.21129 2.30195
43 60 4.61655 6.9185 2.30195
42 0 4.34108 0 -4.34108
32 60 5.16895 7.4709 2.30195
0 68 6.35734 8.65929 2.30195
13 64 5.27381 7.57576 2.30195
11 68 1088.38 1088.47 0.0975381
22 0 7.00371 0 -7.00371
6 64 992.035 992.132 0.0975364
37 60 7.95476 10.2567 2.30195
49 62 709.014 711.316 2.30195
44 61 709.523 711.825 2.30195
3 65 1062.83 1062.93 0.0975372
11 68 8.37731 10.6793 2.30195
2 63 8.36723 10.6692 2.30195
4 64 959.37 959.472 0.102657
51 70 9.35491 11.6569 2.30195
18 63 10.567 12.869 2.30195
33 66 9.74238 12.0443 2.30195
52 71 483.919 486.221 2.30195
57 72 484.622 486.924 2.30195
0 68 1155.99 1156.09 0.102658
31 60 976.554 976.651 0.0975364
5 64 11.4673 13.7692 2.30195
39 61 10.8774 13.1794 2.30195
3 65 12.8292 15.1312 2.30195
40 62 12.0451 14.347 2.30195
28 60 12.2393 14.5413 2.30195
19 63 12.0596 14.3616 2.30195
41 66 948.702 948.804 0.102658
54 75 961.582 961.684 0.102657
45 62 1035.6 1035.7 0.0975378
52 71 988.132 988.23 0.097538
38 62 988.506 988.609 0.102658
58 73 987.268 987.365 0.0975377
38 62 1048.51 1048.6 0.0975378
59 77 986.016 986.119 0.102657
6 64 962.035 962.138 0.102656
56 76 13.1674 15.4693 2.30195
17 69 14.1609 16.4628 2.30195
27 61 960.65 960.753 0.102657
16 65 15.0997 17.4016 2.30195
31 60 16.5537 18.8556 2.30195
37 60 997.955 998.052 0.0975374
45 62 975.599 975.701 0.102658
57 72 988.836 988.938 0.102658
1 68 15.8363 18.1382 2.30196
10 63 15.7332 18.0352 2.30195
53 74 17.0814 19.3834 2.30195
21 63 15.9734 18.2754 2.30195
45 62 15.5987 17.9006 2.30195
47 67 16.6926 18.9946 2.30195
57 72 958.836 958.938 0.102658
57 72 1168.84 1168.93 0.0975376
58 73 1047.27 1047.37 0.0975377
29 67 985.947 986.044 0.0975373
18 63 1060.57 1060.66 0.0975375
51 70 999.355 999.458 0.102658
7 63 17.6177 19.9196 2.30195
34 61 18.8932 21.1951 2.30195
41 66 18.7015 21.0035 2.30195
25 63 984.139 984.242 0.102657
57 72 1078.84 1078.93 0.0975376
38 62 1078.51 1078.6 0.0975378
50 67 484.658 486.96 2.30195
9 64 19.3436 21.6455 2.30195
35 60 20.1389 22.4409 2.30195
14 0 19.2503 0 -19.2503
8 69 20.6748 22.9768 2.30196
4 64 485.156 487.458 2.30195
20 69 25.3738 27.6757 2.30195
29 67 25.9466 28.2486 2.30195
48 60 27.6555 29.9574 2.30195
12 63 24.6803 26.9823 2.30195
59 77 26.0161 28.318 2.30195
49 62 25.3338 27.6358 2.30195
25 63 24.1393 26.4413 2.30195
44 0 25.8432 0 -25.8432
29 67 955.947 956.044 0.0975373
35 60 950.139 950.242 0.102657
54 75 1081.58 1081.68 0.0975371
16 65 1035.1 1035.2 0.0975379
6 64 1052.03 1052.13 0.0975364
54 75 1051.58 1051.68 0.0975371
33 66 1029.74 1029.85 0.102658
5 64 1161.1 1161.2 0.102658
25 63 1044.14 1044.24 0.0975367
58 73 27.2676 29.5695 2.30195
46 0 26.8878 0 -26.8878
18 63 970.567 970.665 0.0975375
52 71 28.1322 30.4341 2.30195
38 62 28.506 30.808 2.30195
57 72 28.8357 31.1377 2.30195
51 70 1029.35 1029.46 0.102658
51 70 969.355 969.452 0.0975385
50 67 28.8715 31.1735 2.30195
4 64 29.3696 31.6715 2.30195
45 62 1095.6 1095.7 0.0975378
38 62 484.293 486.594 2.30195
30 60 29.5765 31.8784 2.30195
31 60 1036.55 1036.65 0.0975364
59 77 1076.02 1076.11 0.0975369
41 66 1068.7 1068.8 0.0975382
29 67 1075.95 1076.04 0.0975373
50 67 256.765 259.067 2.30195
52 71 256.025 258.327 2.30195
57 72 256.729 259.031 2.30195
8 0 248.568 0 -248.568
9 64 247.237 249.539 2.30195
59 77 253.909 256.211 2.30195
20 69 253.267 255.569 2.30195
58 73 255.161 257.463 2.30195
11 68 1028.38 1028.47 0.0975381
14 0 247.144 0 -247.144
29 67 253.84 256.142 2.30195
37 60 967.955 968.052 0.0975374
34 61 246.786 249.088 2.30195
38 62 256.399 258.701 2.30195
44 61 253.736 256.038 2.30195
30 60 257.47 259.772 2.30195
41 66 246.595 248.897 2.30195
35 60 248.032 250.334 2.30195
12 63 252.574 254.876 2.30195
49 62 253.227 255.529 2.30195
48 60 255.549 257.851 2.30195
12 63 480.467 482.769 2.30195
27 61 228.543 230.845 2.30195
54 75 229.475 231.777 2.30195
55 78 229.748 232.05 2.30195
6 64 229.928 232.23 2.30195
26 60 230.577 232.879 2.30195
24 63 230.803 233.105 2.30195
42 66 232.234 234.536 2.30196
