0 62 1.29233 3.59429 2.30195
21 52 3.34926 5.65121 2.30195
35 50 946.902 947.005 0.102658
19 51 8.96146 11.2634 2.30195
39 56 9.6256 11.9276 2.30195
33 68 3.48316 5.78511 2.30195
33 68 687.163 689.465 2.30195
1 53 1175.79 1175.89 0.0975368
44 50 995.98 996.078 0.0975371
41 65 931.155 931.258 0.102658
8 69 696.997 699.299 2.30195
14 51 5.57658 7.87853 2.30195
40 0 5.11895 0 -5.11895
31 58 6.51421 8.81617 2.30195
37 56 5.09159 7.39355 2.30195
36 56 7.3088 9.61076 2.30196
4 53 8.08123 10.3832 2.30195
33 68 993.483 993.586 0.102658
9 57 698.026 700.328 2.30197
2 54 713.483 715.785 2.30195
35 50 1066.9 1067 0.0975381
17 52 710.357 712.659 2.30195
46 73 932.351 934.653 2.30195
21 52 687.029 689.331 2.30195
3 72 6.42044 8.72239 2.30195
38 50 6.2637 8.56566 2.30195
44 50 5.98043 8.28239 2.30195
1 53 5.78801 8.08996 2.30195
6 54 1132.88 1132.98 0.097537
7 53 991.085 991.259 0.174594
16 59 930.026 930.128 0.102658
32 0 701.072 0 -701.072
6 53 706.56 708.862 2.30196
18 59 10.7306 13.0326 2.30195
45 71 10.365 12.667 2.30195
49 60 11.2868 13.5888 2.30195
42 50 10.9509 13.2528 2.30195
27 55 10.2238 12.5258 2.30195
28 64 10.4734 12.7754 2.30195
13 51 709.775 712.077 2.30195
3 72 690.1 692.402 2.30195
31 58 996.514 996.617 0.102658
9 53 1004.35 1004.45 0.102658
12 54 1005.53 1005.63 0.097537
20 52 931.924 934.226 2.30195
0 62 684.972 687.274 2.30195
49 60 694.967 697.269 2.30195
34 63 1036.41 1036.51 0.0975382
23 52 696.679 698.981 2.30196
23 60 12.999 15.301 2.30195
8 69 13.3174 15.6194 2.30195
41 65 979.582 979.68 0.0975384
49 60 1151.29 1151.38 0.0975378
47 67 13.6548 15.9568 2.30195
11 61 708.913 711.215 2.30195
9 53 14.346 16.648 2.30195
12 54 15.5308 17.8327 2.30195
34 63 16.4146 18.7166 2.30195
30 55 706.246 708.548 2.30195
42 50 694.631 696.933 2.30195
35 50 16.9021 19.2041 2.30195
41 65 19.5823 21.8843 2.30195
24 55 17.6444 19.9464 2.30195
10 61 15.9878 18.2898 2.30195
37 56 995.092 995.189 0.0975373
15 51 701.065 703.367 2.30195
25 64 707.733 710.035 2.30195
26 63 18.4235 20.7254 2.30195
29 70 18.1332 20.4351 2.30195
43 57 18.604 20.906 2.30196
15 52 17.3849 19.6868 2.30195
32 58 17.3923 19.6943 2.30195
16 59 18.4528 20.7547 2.30195
34 63 1006.41 1006.52 0.102658
11 53 1001.89 1002.07 0.184834
21 52 1173.35 1173.45 0.0975382
10 61 1065.99 1066.09 0.097538
48 57 19.0026 21.3045 2.30195
28 64 1180.47 1180.57 0.0975374
30 55 982.566 982.669 0.102657
18 60 694.41 696.712 2.30196
20 52 20.3509 22.6529 2.30195
5 54 20.5873 22.8893 2.30195
46 73 20.7783 23.0803 2.30195
18 59 1000.73 1000.83 0.0975362
2 54 257.697 259.998 2.30195
7 53 712.351 714.653 2.30195
34 63 1156.41 1156.51 0.0975382
30 55 22.5665 24.8684 2.30195
6 54 22.8802 25.1822 2.30195
5 54 704.267 706.569 2.30195
4 62 691.761 694.063 2.30195
1 53 689.468 691.77 2.30195
25 64 24.0537 26.3556 2.30195
39 56 999.626 999.723 0.0975379
8 69 1003.32 1003.41 0.097538
11 53 25.233 27.535 2.30195
13 51 26.0955 28.3975 2.30195
22 51 27.7329 30.0349 2.30195
17 52 26.6776 28.9795 2.30195
39 56 693.305 695.607 2.30195
7 53 28.6715 30.9735 2.30195
2 54 29.8033 32.1052 2.30195
26 55 1128.42 1128.52 0.0975381
46 73 248.672 250.974 2.30195
13 51 253.989 256.291 2.30195
7 53 256.565 258.867 2.30195
5 54 248.481 250.783 2.30195
25 64 251.947 254.249 2.30195
20 52 248.244 250.546 2.30195
1 53 995.788 995.886 0.0975368
2 54 992.216 992.319 0.102658
34 63 472.201 474.503 2.30195
30 55 250.46 252.762 2.30195
41 65 247.476 249.778 2.30195
49 60 1001.29 1001.38 0.0975378
14 51 995.577 995.674 0.0975383
0 62 229.186 231.488 2.30195
21 52 231.243 233.544 2.30195
33 68 231.376 233.678 2.30195
37 56 232.985 235.287 2.30195
40 0 233.012 0 -233.012
14 51 233.47 235.772 2.30195
1 53 233.681 235.983 2.30195
44 50 233.874 236.176 2.30195
38 50 234.157 236.459 2.30195
3 72 234.314 236.616 2.30195
31 58 234.407 236.709 2.30195
36 70 235.202 237.504 2.30197
4 53 235.974 238.276 2.30195
19 51 236.855 239.157 2.30195
39 56 237.519 239.821 2.30195
27 55 238.117 240.419 2.30195
45 71 238.258 240.56 2.30195
28 64 238.367 240.669 2.30195
18 59 238.624 240.926 2.30195
42 50 238.844 241.146 2.30195
49 60 239.18 241.482 2.30195
23 60 240.892 243.194 2.30195
8 69 241.211 243.513 2.30195
47 67 241.548 243.85 2.30195
9 53 242.239 244.541 2.30195
12 54 243.424 245.726 2.30195
10 61 243.881 246.183 2.30195
34 63 244.308 246.61 2.30195
35 50 244.795 247.097 2.30195
15 52 245.278 247.58 2.30195
32 58 245.286 247.588 2.30195
24 55 245.538 247.84 2.30195
