45 69 0.0971401 2.3991 2.30195
6 67 1.33673 3.63868 2.30195
47 68 6.44633 8.74829 2.30195
30 60 7.14728 9.44923 2.30195
12 62 988.866 988.963 0.0975373
13 66 944.741 944.838 0.0975383
54 69 3.97413 6.27608 2.30195
28 62 3.35201 5.65396 2.30195
59 65 2.79373 5.09569 2.30196
43 61 934.548 936.85 2.30195
15 60 3.68928 5.99124 2.30196
39 61 4.0969 6.39886 2.30195
29 0 939.365 0 -939.365
35 60 709.355 711.657 2.30195
58 68 709.115 711.417 2.30196
16 66 9.40023 11.7022 2.30195
32 61 8.80486 11.1068 2.30195
1 0 935.662 0 -935.662
37 61 937.314 939.616 2.30196
58 0 937.008 0 -937.008
40 61 933.966 936.268 2.30195
13 66 974.741 974.843 0.102658
55 68 933.086 935.388 2.30195
57 65 10.5884 12.8903 2.30195
10 0 10.9909 0 -10.9909
48 0 9.51745 0 -9.51745
15 66 1023.69 1023.79 0.102659
44 0 10.2159 0 -10.2159
18 63 9.8011 12.1031 2.30195
38 60 10.0029 12.3048 2.30195
17 0 10.6093 0 -10.6093
52 68 12.2793 14.5813 2.30195
36 61 11.6998 14.0017 2.30195
50 64 1040.7 1040.8 0.0975379
2 0 938.662 0 -938.662
6 67 912.91 913.012 0.102658
59 65 914.367 916.669 2.30196
28 62 914.925 915.028 0.102658
15 66 915.262 915.447 0.184835
39 61 934.097 934.2 0.102658
47 68 1156.08 1156.18 0.102657
50 64 950.702 950.8 0.0975379
35 60 1015.67 1015.77 0.0975385
15 66 933.689 933.792 0.102659
0 66 12.1233 14.4252 2.30195
20 63 1163.14 1163.24 0.102658
41 61 934.552 936.854 2.30195
19 66 14.3489 16.6509 2.30195
20 63 13.507 15.809 2.30195
46 69 14.2724 16.5743 2.30195
35 60 1075.67 1075.77 0.0975385
57 65 1030.59 1030.69 0.0975373
9 66 1007.64 1007.74 0.102659
42 60 15.0607 17.3626 2.30195
4 66 14.7563 17.0582 2.30195
31 60 15.473 17.775 2.30196
13 66 14.7407 17.0426 2.30195
16 66 969.4 969.498 0.0975374
20 63 925.08 927.382 2.30195
35 60 1045.67 1045.77 0.0975385
42 60 1155.06 1155.16 0.0975385
33 60 19.8666 22.1686 2.30195
9 66 17.6382 19.9401 2.30195
49 69 18.8364 21.1383 2.30195
21 67 18.4186 20.7205 2.30195
3 66 20.3424 22.6443 2.30195
6 67 1171.34 1171.43 0.0975376
54 69 1023.97 1024.08 0.102658
56 65 936.092 938.394 2.30196
42 60 1035.06 1035.16 0.0975385
23 62 20.0378 22.3398 2.30195
50 64 20.7023 23.0043 2.30195
25 66 19.9887 22.2907 2.30195
18 63 969.801 969.899 0.0975384
57 65 970.588 970.686 0.0975373
42 60 975.061 975.158 0.0975385
39 61 1024.1 1024.19 0.0975376
22 63 940.972 943.274 2.30195
18 63 1059.8 1059.9 0.0975384
45 69 960.097 960.2 0.102659
55 68 21.5126 23.8146 2.30195
24 67 21.1021 23.4041 2.30195
40 60 22.3927 24.6947 2.30196
15 66 993.689 993.792 0.102659
31 61 927.046 929.348 2.30196
6 67 931.337 931.439 0.102658
51 0 22.3521 0 -22.3521
46 69 1163.9 1164 0.102657
41 0 22.9786 0 -22.9786
43 61 22.9748 25.2768 2.30195
