16 31 0.388964 2.69092 2.30195
15 33 0.86374 3.16569 2.30195
23 36 1.1326 3.43456 2.30196
27 33 1.46145 3.7634 2.30195
21 34 1167.88 1167.98 0.102659
28 0 1.63179 0 -1.63179
10 36 1058.93 1059.03 0.0975394
29 36 1033.85 1033.94 0.0975375
3 34 2.13837 4.44032 2.30196
12 36 1039.62 1039.72 0.102659
5 32 3.69333 5.99529 2.30195
9 35 3.38093 5.68289 2.30195
26 34 4.33018 6.63213 2.30195
10 36 968.929 969.026 0.0975394
11 33 1016.86 1016.96 0.102658
0 35 8.34494 10.6469 2.30195
2 32 9.31916 11.6211 2.30195
8 32 9.36255 11.6645 2.30195
10 36 8.92871 11.2307 2.30196
16 31 1080.39 1080.49 0.097537
16 31 1050.39 1050.49 0.097537
14 36 12.0463 14.3483 2.30196
20 31 11.7285 14.0304 2.30196
27 33 1051.46 1051.56 0.0975368
1 30 1068.65 1068.75 0.0975379
29 36 13.8465 16.1484 2.30195
7 30 14.0657 16.3677 2.30195
24 0 15.1816 0 -15.1816
6 30 15.4015 17.7035 2.30195
1 30 18.6534 20.9554 2.30195
21 34 18.2523 20.5542 2.30195
25 34 18.9179 21.2198 2.30195
12 36 19.6218 21.9238 2.30196
19 0 20.1528 0 -20.1528
13 36 23.3764 25.6783 2.30195
17 31 21.9102 24.2121 2.30195
22 34 22.9533 25.2552 2.30195
5 32 963.693 963.791 0.0975379
4 30 1045.51 1045.61 0.0975372
5 32 993.693 993.791 0.0975379
4 30 25.5104 27.8123 2.30195
18 31 25.324 27.6259 2.30195
3 34 1082.14 1082.24 0.0975392
4 30 1075.51 1075.61 0.0975372
11 33 26.8589 29.1609 2.30195
11 33 254.752 257.054 2.30195
7 30 1064.07 1064.16 0.0975371
9 35 1053.38 1053.48 0.0975377
12 36 247.515 249.817 2.30196
19 31 248.046 250.348 2.30196
25 34 246.811 249.113 2.30195
24 36 470.968 473.27 2.30196
7 30 1034.07 1034.16 0.0975371
4 30 253.404 255.706 2.30195
17 31 249.803 252.105 2.30195
27 33 961.461 961.559 0.0975368
8 30 465.149 467.451 2.30195
1 30 246.547 248.849 2.30195
22 34 250.847 253.148 2.30195
13 36 251.27 253.572 2.30195
16 31 228.282 230.584 2.30195
15 33 228.757 231.059 2.30195
23 0 229.026 0 -229.026
27 33 229.355 231.657 2.30195
28 0 229.525 0 -229.525
3 34 230.032 232.334 2.30196
9 35 231.274 233.576 2.30195
5 32 231.587 233.889 2.30195
26 34 232.223 234.525 2.30195
0 35 236.238 238.54 2.30195
10 36 236.822 239.124 2.30196
2 32 237.212 239.514 2.30195
8 32 237.256 239.558 2.30195
20 31 239.622 241.924 2.30196
14 0 239.94 0 -239.94
29 36 241.74 244.042 2.30195
7 30 241.959 244.261 2.30195
24 36 243.075 245.377 2.30196
6 30 243.295 245.597 2.30195
21 34 246.146 248.447 2.30195
9 35 963.381 963.478 0.0975377
17 31 1011.91 1012.01 0.0975375
18 31 253.217 255.519 2.30195
5 32 1023.69 1023.79 0.0975379
1 30 1038.65 1038.75 0.0975379
26 34 1162.09 1162.2 0.102658
12 36 1009.62 1009.72 0.0975394
1 30 1158.65 1158.75 0.0975379
17 31 1161.91 1162.01 0.0975375
4 30 481.297 483.599 2.30195
2 0 465.106 0 -465.106
1 30 1008.65 1008.75 0.0975379
14 36 467.833 470.135 2.30196
17 31 477.697 479.999 2.30195
19 0 475.939 0 -475.939
1 30 474.44 476.742 2.30195
21 34 474.039 476.341 2.30195
20 31 467.515 469.817 2.30196
10 36 464.715 467.017 2.30196
12 36 475.408 477.71 2.30196
22 34 478.74 481.042 2.30195
29 36 973.846 973.944 0.0975375
0 35 464.131 466.433 2.30195
