9 13 0.132258 2.43421 2.30195
0 10 0.918558 3.22051 2.30195
8 10 15.2907 17.5927 2.30196
3 14 15.0821 17.3841 2.30195
7 15 7.97604 10.278 2.30195
5 11 11.1041 13.406 2.30195
2 16 14.1149 16.4168 2.30195
6 12 17.2034 19.5054 2.30195
4 11 14.9997 17.3016 2.30195
4 11 1155 1155.1 0.0975374
3 14 1185.08 1185.18 0.0975384
1 10 26.395 28.697 2.30195
6 12 1187.2 1187.3 0.0975377
9 13 228.026 230.327 2.30195
0 10 228.812 231.114 2.30195
7 15 235.869 238.171 2.30195
5 11 238.997 241.299 2.30195
2 16 242.008 244.31 2.30195
4 11 242.893 245.195 2.30195
3 14 242.975 245.277 2.30195
8 0 243.184 0 -243.184
6 12 245.097 247.399 2.30195
1 10 254.288 256.59 2.30195
4 11 1185 1185.1 0.0975374
1 10 1196.4 1196.49 0.0975378
7 15 463.763 466.064 2.30195
2 16 1184.11 1184.21 0.0975373
3 14 1065.08 1065.18 0.0975384
9 13 455.919 458.221 2.30195
0 10 456.705 459.007 2.30195
6 12 977.203 977.306 0.102658
6 12 947.203 947.306 0.102658
8 10 471.077 473.379 2.30196
4 11 470.786 473.088 2.30195
6 12 472.99 475.292 2.30195
3 14 470.869 473.171 2.30195
2 16 469.901 472.203 2.30195
5 11 466.891 469.193 2.30195
1 10 482.182 484.483 2.30195
6 12 1037.2 1037.31 0.102658
9 13 1170.13 1170.23 0.0975369
1 10 710.075 712.377 2.30195
0 10 1170.92 1171.02 0.0975374
3 14 945.082 945.185 0.102658
9 13 683.812 686.114 2.30195
0 10 684.598 686.9 2.30195
7 15 691.656 693.958 2.30195
5 11 694.784 697.086 2.30195
2 16 697.795 700.097 2.30195
4 16 698.679 700.981 2.30195
3 14 698.762 701.064 2.30195
8 10 698.97 701.272 2.30196
6 12 700.883 703.185 2.30195
9 13 1050.13 1050.23 0.0975369
8 10 1215.79 1216.4 0.616455
3 14 1155.08 1155.18 0.0975384
4 11 945 945.102 0.102657
3 14 975.082 975.18 0.0975384
0 16 930.919 931.021 0.10266
1 10 937.968 938.153 0.184834
9 13 911.705 911.808 0.102657
0 10 912.492 912.594 0.102657
7 15 919.549 920.864 1.31482
5 11 922.677 922.78 0.102658
5 11 971.104 971.207 0.102658
6 12 928.776 928.961 0.184834
3 14 926.655 926.758 0.102658
4 11 926.573 926.675 0.102657
8 10 926.864 929.166 2.30196
2 16 925.688 925.791 0.102657
9 13 930.132 930.235 0.102657
3 14 1005.08 1005.18 0.0975384
5 11 941.104 941.207 0.102658
2 16 944.115 944.218 0.102657
4 11 975 975.097 0.0975374
1 10 956.395 956.498 0.102658
0 10 960.919 961.021 0.102657
9 13 960.132 960.23 0.0975369
4 11 1065 1065.1 0.0975374
2 16 974.115 974.212 0.0975373
0 10 1050.92 1051.02 0.0975374
7 15 1049.72 1050.33 0.616449
1 10 986.395 986.498 0.102658
5 11 1181.1 1181.2 0.0975378
3 14 1035.08 1035.18 0.0975384
4 11 1005 1005.1 0.0975374
6 12 1007.2 1007.31 0.102658
5 11 1001.1 1001.21 0.102658
9 13 990.132 990.23 0.0975369
0 10 990.919 991.016 0.0975374
1 10 1046.4 1046.49 0.0975378
1 10 1166.4 1166.49 0.0975378
2 16 1004.11 1004.21 0.0975373
4 11 1035 1035.1 0.0975374
5 11 1031.1 1031.2 0.0975378
1 10 1016.4 1016.5 0.102658
2 16 1064.11 1064.21 0.0975373
9 13 1020.13 1020.23 0.0975369
0 10 1020.92 1021.02 0.0975374
4 11 1125 1125.1 0.0975374
5 11 1091.1 1091.2 0.0975378
1 10 1076.4 1076.49 0.0975378
2 16 1034.11 1034.21 0.0975373
3 14 1095.08 1095.18 0.0975384
5 11 1061.1 1061.2 0.0975378
7 15 1110.74 1110.93 0.184833
6 12 1097.2 1097.3 0.0975377
6 12 1067.2 1067.3 0.0975377
9 13 1080.13 1080.23 0.0975369
6 12 1157.2 1157.3 0.0975377
7 15 1129.04 1129.15 0.102657
4 11 1095 1095.1 0.0975374
2 16 1094.11 1094.21 0.0975373
0 10 1080.92 1081.02 0.0975374
8 10 1154.76 1155.37 0.616455
9 13 1110.13 1110.23 0.0975369
1 10 1106.4 1106.49 0.0975378
3 14 1125.08 1125.18 0.0975384
7 15 1147.98 1148.08 0.102657
0 10 1140.92 1141.02 0.0975374
0 10 1110.92 1111.02 0.0975374
5 11 1151.1 1151.2 0.0975378
5 11 1121.1 1121.2 0.0975378
2 16 1124.11 1124.21 0.0975373
7 15 1177.98 1178.08 0.102657
2 16 1154.11 1154.21 0.0975373
6 12 1127.2 1127.3 0.0975377
1 10 1136.4 1136.49 0.0975378
9 13 1140.13 1140.23 0.0975369
