16 40 0.423624 2.72558 2.30195
36 44 0.880319 3.18228 2.30196
7 43 10.1113 12.4133 2.30196
37 0 10.7798 0 -10.7798
8 42 11.9909 14.2929 2.30196
13 44 9.71323 12.0152 2.30195
4 0 706.463 0 -706.463
13 44 999.713 999.811 0.0975376
14 0 1.04868 0 -1.04868
13 40 693.393 695.695 2.30196
33 0 702.815 0 -702.815
30 0 702.825 0 -702.825
17 44 703.69 705.992 2.30196
32 42 935.743 936.359 0.616458
19 0 924.363 0 -924.363
7 0 693.791 0 -693.791
24 0 2.28436 0 -2.28436
3 43 701.985 704.287 2.30195
21 0 690.583 0 -690.583
12 40 2.95521 5.25716 2.30195
34 0 690.212 0 -690.212
31 0 699.507 0 -699.507
27 41 4.19485 6.4968 2.30195
29 41 3.74641 6.04837 2.30196
6 42 1153.78 1153.88 0.0975378
9 43 4.58109 6.88305 2.30195
5 42 710.827 713.129 2.30196
13 44 1029.71 1029.81 0.0975376
4 43 1172.41 1172.52 0.102658
3 43 1008.31 1008.4 0.0975371
28 0 7.63417 0 -7.63417
34 0 6.53255 0 -6.53255
21 41 6.90326 9.20522 2.30195
19 44 972.79 972.888 0.0975383
1 42 968.495 968.593 0.0975373
26 41 7.94248 10.2444 2.30195
38 44 7.72034 10.0223 2.30195
1 42 8.49521 10.7972 2.30195
9 42 934.581 934.679 0.0975393
6 42 943.779 943.881 0.102658
27 41 994.195 994.292 0.0975368
15 0 923.636 0 -923.636
6 42 13.7787 16.0807 2.30195
35 44 702.436 704.738 2.30196
38 44 1375.08 1375.18 0.102659
32 43 996.771 997.388 0.616456
15 40 12.0626 14.3645 2.30195
9 43 1024.58 1024.68 0.097537
5 42 1017.15 1017.25 0.102659
36 44 1368.24 1370.54 2.30196
19 44 12.7904 15.0924 2.30195
1 42 938.495 938.593 0.0975373
33 0 930.708 0 -930.708
30 0 930.718 0 -930.718
2 0 931.812 0 -931.812
39 0 15.6006 0 -15.6006
31 43 15.8272 18.1292 2.30196
23 41 1036.9 1037 0.0975429
23 41 16.9024 19.2044 2.30196
3 43 18.3051 20.6071 2.30195
35 44 18.7563 21.0582 2.30196
10 0 706.683 0 -706.683
33 0 19.1354 0 -19.1354
30 0 19.145 0 -19.145
2 42 20.239 22.5409 2.30196
13 44 1149.71 1149.81 0.0975376
24 41 1151.91 1152.02 0.102658
23 41 946.902 947.005 0.102663
6 42 973.779 973.876 0.0975378
0 42 20.7704 23.0723 2.30195
17 44 20.0099 22.3119 2.30196
17 44 931.583 933.885 2.30196
20 41 932.604 934.906 2.30196
23 41 928.475 928.66 0.184839
11 44 20.7551 23.057 2.30195
20 41 21.0315 23.3334 2.30196
22 41 936.527 938.829 2.30196
18 40 938.258 940.56 2.30195
5 43 938.721 938.823 0.102662
25 41 957.883 958.057 0.174597
4 42 934.356 936.658 2.30195
0 42 932.343 934.645 2.30195
10 43 23.0032 25.3051 2.30196
4 43 22.7834 25.0854 2.30195
12 40 1172.96 1173.05 0.0975383
7 42 1159.74 1159.84 0.102661
32 43 24.1698 26.4718 2.30196
22 41 24.9541 27.256 2.30196
32 43 1179.86 1180.47 0.616456
29 41 1371.11 1373.41 2.30196
16 40 960.424 960.521 0.097537
5 42 27.1475 29.4495 2.30196
25 41 27.8828 30.1848 2.30196
18 40 26.6853 28.9873 2.30195
25 41 1167.88 1168.06 0.174597
30 43 247.038 249.34 2.30196
6 42 697.458 699.76 2.30195
5 42 1047.15 1047.25 0.102659
20 41 248.925 251.227 2.30196
5 42 255.041 257.343 2.30196
25 41 987.883 988.057 0.174597
33 0 247.029 0 -247.029
26 40 691.622 693.924 2.30196
1 42 692.175 694.477 2.30195
32 43 707.85 710.151 2.30196
2 42 248.132 250.434 2.30196
22 41 252.847 255.149 2.30196
19 44 696.47 698.772 2.30195
9 43 994.581 994.679 0.097537
25 41 255.776 258.078 2.30196
22 41 480.741 483.043 2.30196
17 44 247.903 250.205 2.30196
4 43 250.677 252.979 2.30195
13 44 969.713 969.811 0.0975376
35 44 246.65 248.951 2.30196
0 42 248.664 250.966 2.30195
11 44 248.648 250.95 2.30195
10 0 250.896 0 -250.896
21 0 462.69 0 -462.69
18 40 254.579 256.881 2.30195
11 44 932.328 934.63 2.30195
3 43 978.305 978.403 0.0975371
27 41 934.195 934.298 0.102657
30 0 474.931 0 -474.931
32 43 252.063 254.365 2.30196
16 40 228.317 230.619 2.30195
36 0 228.774 0 -228.774
14 40 228.942 231.244 2.30195
24 41 230.178 232.48 2.30195
12 0 230.848 0 -230.848
29 0 231.64 0 -231.64
27 41 232.088 234.39 2.30195
9 43 232.474 234.776 2.30195
34 40 234.426 236.728 2.30196
21 41 234.797 237.098 2.30195
28 0 235.527 0 -235.527
38 0 235.614 0 -235.614
26 41 235.836 238.138 2.30195
1 42 236.388 238.69 2.30195
13 44 237.606 239.908 2.30195
7 43 238.005 240.307 2.30196
37 0 238.673 0 -238.673
8 42 239.884 242.186 2.30196
15 40 239.956 242.258 2.30195
19 44 240.684 242.986 2.30195
6 42 241.672 243.974 2.30195
39 42 243.494 245.796 2.30196
31 40 243.72 246.022 2.30197
23 41 244.796 247.098 2.30196
3 43 246.198 248.5 2.30195
3 43 948.305 948.403 0.0975371
16 40 930.424 930.526 0.102657
39 42 699.28 701.582 2.30196
5 42 957.148 957.245 0.097539
25 41 1047.88 1048.06 0.174597
11 44 704.435 706.737 2.30195
5 42 987.148 987.25 0.102659
2 42 703.919 706.221 2.30196
8 42 1379.35 1379.45 0.10266
9 43 688.261 690.563 2.30195
8 41 695.671 697.973 2.30196
17 40 1169.64 1169.74 0.102661
25 41 1017.88 1018.06 0.174597
0 42 704.45 706.752 2.30195
9 43 964.581 964.679 0.097537
23 41 700.582 702.884 2.30196
16 40 990.424 990.521 0.097537
16 40 1170.42 1170.52 0.097537
9 43 1174.58 1174.68 0.097537
27 41 964.195 964.292 0.0975368
8 0 467.777 0 -467.777
4 43 478.57 480.872 2.30195
10 43 478.79 481.092 2.30196
22 41 708.634 710.936 2.30196
26 41 463.729 466.031 2.30195
19 44 468.577 470.879 2.30195
6 42 469.565 471.867 2.30195
27 41 1144.19 1144.29 0.0975368
25 41 483.669 485.971 2.30196
38 44 463.507 465.809 2.30195
1 42 464.282 466.584 2.30195
3 43 474.092 476.394 2.30195
20 41 476.818 479.12 2.30196
32 40 479.956 482.258 2.30197
18 40 482.472 484.774 2.30195
5 42 482.934 485.236 2.30196
28 41 463.421 465.723 2.30195
23 41 472.689 474.991 2.30196
35 44 474.543 476.845 2.30196
36 44 684.56 686.862 2.30196
18 40 710.365 712.667 2.30195
34 43 462.319 464.621 2.30197
15 40 467.849 470.151 2.30195
39 0 471.387 0 -471.387
31 0 471.614 0 -471.614
2 0 476.025 0 -476.025
33 0 474.922 0 -474.922
12 44 686.635 688.937 2.30196
37 44 466.566 468.868 2.30196
24 41 685.964 688.266 2.30195
14 0 684.728 0 -684.728
0 42 476.557 478.859 2.30195
11 44 476.542 478.844 2.30195
17 44 475.796 478.098 2.30196
16 40 684.103 686.405 2.30195
16 40 456.21 458.512 2.30195
36 44 456.667 458.969 2.30196
14 40 456.835 459.137 2.30195
24 41 458.071 460.373 2.30195
12 40 458.742 461.044 2.30195
29 40 459.533 461.835 2.30196
27 41 459.981 462.283 2.30195
9 43 460.368 462.67 2.30195
1 42 1028.5 1028.59 0.0975373
13 44 465.5 467.802 2.30195
7 43 465.898 468.2 2.30196
37 0 694.46 0 -694.46
19 44 1152.79 1152.89 0.0975383
24 41 1172.28 1172.38 0.0975382
15 0 695.742 0 -695.742
29 41 687.426 689.728 2.30196
27 41 687.875 690.177 2.30195
20 0 704.711 0 -704.711
25 41 711.563 713.865 2.30196
38 44 691.4 693.702 2.30195
28 0 691.314 0 -691.314
13 44 939.713 939.816 0.102658
3 43 929.878 929.981 0.102657
35 43 930.329 932.631 2.30198
25 41 939.456 939.641 0.184837
19 44 942.79 942.888 0.0975383
16 40 911.997 912.099 0.102657
36 44 912.453 914.755 2.30196
14 44 912.622 914.924 2.30196
24 41 913.857 916.159 2.30195
12 40 914.528 916.83 2.30195
29 42 915.319 917.621 2.30197
27 41 915.768 915.87 0.102657
9 43 916.154 916.257 0.102657
34 0 918.106 0 -918.106
21 0 918.476 0 -918.476
28 40 919.207 921.509 2.30196
38 44 919.293 921.595 2.30195
26 41 919.515 921.817 2.30195
1 42 920.068 920.171 0.102657
13 44 921.286 921.389 0.102658
7 43 921.684 923.986 2.30196
37 0 922.353 0 -922.353
8 42 923.564 925.866 2.30196
19 44 1002.79 1002.89 0.102658
10 0 934.576 0 -934.576
31 43 927.4 929.702 2.30196
39 0 927.174 0 -927.174
6 42 925.352 925.454 0.102658
23 41 1006.9 1007 0.0975429
3 43 1158.31 1158.4 0.0975371
27 41 1024.19 1024.29 0.0975368
16 40 1020.42 1020.52 0.097537
6 42 1003.78 1003.88 0.0975378
1 42 998.495 998.593 0.0975373
15 40 1379.42 1379.52 0.102657
37 44 1378.14 1380.44 2.30196
21 0 1374.26 0 -1374.26
7 43 1180.11 1180.21 0.10266
23 41 976.902 977 0.0975429
23 41 1156.9 1157 0.0975429
6 42 1033.78 1033.88 0.0975378
32 43 1057.8 1058.42 0.616456
3 43 1038.31 1038.4 0.0975371
19 44 1032.79 1032.89 0.0975383
28 0 1374.99 0 -1374.99
26 41 1177.94 1178.04 0.0975369
3 43 1068.31 1068.4 0.0975371
1 42 1058.5 1058.59 0.0975373
9 43 1054.58 1054.68 0.097537
16 40 1050.42 1050.52 0.097537
27 41 1054.19 1054.29 0.0975368
13 44 1059.71 1059.81 0.0975376
1 42 1178.5 1178.59 0.0975373
27 41 1174.19 1174.29 0.0975368
5 42 1077.15 1077.25 0.097539
6 42 1063.78 1063.88 0.0975378
23 41 1066.9 1067 0.0975429
19 44 1062.79 1062.89 0.0975383
14 40 1368.41 1368.51 0.102658
25 41 1077.88 1078.06 0.174597
5 42 1167.15 1167.25 0.097539
9 43 1084.58 1084.68 0.097537
32 43 1118.83 1119.44 0.616456
23 41 1096.9 1097 0.0975429
27 41 1084.19 1084.29 0.0975368
13 44 1089.71 1089.81 0.0975376
25 41 1107.88 1108.06 0.174597
16 40 1080.42 1080.52 0.097537
26 41 1157.57 1157.67 0.102657
1 42 1088.5 1088.59 0.0975373
6 42 1093.78 1093.88 0.0975378
19 44 1092.79 1092.89 0.0975383
28 0 1147.1 0 -1147.1
13 44 1119.71 1119.81 0.0975376
3 43 1098.31 1098.4 0.0975371
5 42 1107.15 1107.25 0.097539
1 42 1118.5 1118.59 0.0975373
11 44 1160.22 1162.52 2.30195
34 40 1146 1148.3 2.30196
36 0 1140.35 0 -1140.35
38 44 1147.19 1149.49 2.30195
8 42 1151.46 1153.76 2.30196
21 40 1146.37 1148.67 2.30196
14 40 1140.51 1142.82 2.30195
26 41 1147.41 1147.51 0.102657
9 43 1114.58 1114.68 0.097537
23 41 1126.9 1127 0.0975429
19 44 1122.79 1122.89 0.0975383
29 41 1143.21 1145.51 2.30196
35 44 1158.22 1158.41 0.184836
24 41 1141.75 1141.85 0.102658
12 40 1142.42 1142.52 0.102658
15 44 1151.53 1153.83 2.30196
7 43 1149.58 1149.68 0.10266
16 40 1110.42 1110.52 0.097537
27 41 1114.19 1114.29 0.0975368
39 0 1155.07 0 -1155.07
5 42 1137.15 1137.25 0.097539
33 0 1158.6 0 -1158.6
17 44 1159.48 1159.58 0.10266
22 40 1164.42 1166.72 2.30197
6 42 1123.78 1123.88 0.0975378
1 42 1148.5 1148.59 0.0975373
22 41 1392.31 1392.64 0.328711
3 43 1128.31 1128.4 0.0975371
31 43 1155.29 1157.6 2.30196
37 0 1150.25 0 -1150.25
2 0 1159.71 0 -1159.71
18 40 1166.15 1166.25 0.102657
30 0 1158.61 0 -1158.61
25 41 1137.88 1138.06 0.174597
0 43 1160.24 1162.54 2.30196
20 41 1160.5 1162.8 2.30196
4 43 1162.25 1162.35 0.102658
10 0 1162.47 0 -1162.47
12 40 1152.58 1152.69 0.102658
13 44 1179.71 1179.81 0.0975376
34 44 1373.89 1376.19 2.30196
9 43 1144.58 1144.68 0.097537
16 40 1140.42 1140.52 0.097537
31 43 1383.19 1385.49 2.30196
35 44 1188.76 1188.93 0.174596
30 43 1386.5 1388.81 2.30196
11 44 1388.11 1388.22 0.102658
33 40 1386.49 1388.8 2.30197
32 43 1240.88 1241.5 0.616456
17 44 1190.01 1190.11 0.0975398
0 42 1388.13 1390.43 2.30195
39 42 1382.96 1385.26 2.30196
23 41 1186.9 1187 0.0975429
20 41 1388.39 1390.69 2.30196
2 43 1387.6 1389.9 2.30196
6 42 1183.78 1183.88 0.0975378
19 44 1182.79 1182.89 0.0975383
3 43 1188.31 1188.4 0.0975371
10 40 1390.36 1392.66 2.30197
4 43 1192.78 1192.88 0.0975378
5 42 1197.15 1197.25 0.097539
25 41 1197.88 1198.06 0.174597
18 40 1196.69 1196.78 0.0975369
