33 0 0.44843 0 -0.44843
32 0 1.05207 0 -1.05207
36 0 7.95474 0 -7.95474
13 50 8.1391 10.4411 2.30195
26 0 7.95858 0 -7.95858
31 50 2.46163 4.7636 2.30197
38 0 5.40278 0 -5.40278
28 0 5.73909 0 -5.73909
21 0 6.13311 0 -6.13311
11 0 6.36082 0 -6.36082
7 50 6.76238 9.06434 2.30196
10 0 7.15233 0 -7.15233
25 0 7.74554 0 -7.74554
4 0 8.18231 0 -8.18231
39 0 8.34524 0 -8.34524
23 0 8.38721 0 -8.38721
19 0 8.52266 0 -8.52266
46 0 8.68016 0 -8.68016
44 0 9.47449 0 -9.47449
43 50 12.2256 14.5276 2.30196
35 0 13.6451 0 -13.6451
45 50 13.7808 16.0828 2.30197
40 0 14.1053 0 -14.1053
24 0 14.7145 0 -14.7145
17 0 15.7396 0 -15.7396
5 50 15.7615 18.0635 2.30196
2 0 15.8131 0 -15.8131
12 50 17.1584 19.4604 2.30195
6 50 17.8744 20.1763 2.30195
16 0 18.1835 0 -18.1835
41 0 18.7853 0 -18.7853
8 0 18.9154 0 -18.9154
18 0 19.698 0 -19.698
1 50 20.0495 22.3515 2.30195
14 50 20.1191 22.4211 2.30196
3 0 20.1302 0 -20.1302
47 0 20.4343 0 -20.4343
22 0 22.3801 0 -22.3801
49 0 23.7765 0 -23.7765
20 0 24.2514 0 -24.2514
29 0 24.8386 0 -24.8386
37 0 25.1445 0 -25.1445
27 0 25.2832 0 -25.2832
42 50 26.0456 28.3475 2.30196
34 0 26.8232 0 -26.8232
9 50 27.8578 30.1597 2.30195
30 50 28.0308 30.3328 2.30197
15 0 28.1318 0 -28.1318
0 50 28.4426 30.7445 2.30195
48 0 29.2453 0 -29.2453
14 50 248.012 250.314 2.30196
27 0 253.176 0 -253.176
20 0 252.145 0 -252.145
29 50 252.732 255.034 2.30197
37 0 253.038 0 -253.038
9 50 255.751 258.053 2.30195
29 50 1392.2 1394.5 2.30197
0 0 712.122 0 -712.122
45 0 469.567 0 -469.567
3 50 475.917 478.219 2.30196
10 0 462.939 0 -462.939
1 0 247.943 0 -247.943
49 0 251.67 0 -251.67
42 50 253.939 256.241 2.30196
15 0 256.025 0 -256.025
27 0 1392.64 0 -1392.64
26 0 463.745 0 -463.745
35 0 469.432 0 -469.432
20 0 707.931 0 -707.931
1 50 475.836 478.138 2.30195
13 50 463.926 466.228 2.30195
46 0 464.467 0 -464.467
3 0 248.023 0 -248.023
18 0 247.591 0 -247.591
22 0 250.273 0 -250.273
0 50 256.336 258.638 2.30195
15 0 483.918 0 -483.918
9 0 483.644 0 -483.644
17 0 471.526 0 -471.526
14 0 475.906 0 -475.906
8 0 246.809 0 -246.809
47 0 248.328 0 -248.328
4 0 463.969 0 -463.969
48 0 257.139 0 -257.139
15 0 939.705 0 -939.705
37 0 480.931 0 -480.931
25 0 1375.11 0 -1375.11
48 50 485.032 487.334 2.30197
41 0 246.679 0 -246.679
34 0 254.716 0 -254.716
25 0 463.532 0 -463.532
43 0 468.012 0 -468.012
40 50 469.892 472.194 2.30196
24 50 926.288 928.589 2.30196
5 0 471.548 0 -471.548
29 0 480.625 0 -480.625
30 0 255.924 0 -255.924
13 50 998.139 998.237 0.0975365
41 0 474.572 0 -474.572
37 0 708.824 0 -708.824
33 0 228.342 0 -228.342
32 0 228.945 0 -228.945
31 0 230.355 0 -230.355
38 0 233.296 0 -233.296
28 0 233.632 0 -233.632
21 50 234.026 236.328 2.30196
11 0 234.254 0 -234.254
7 0 234.656 0 -234.656
10 0 235.046 0 -235.046
25 0 235.639 0 -235.639
36 0 235.848 0 -235.848
26 0 235.852 0 -235.852
13 50 236.032 238.334 2.30195
4 0 236.076 0 -236.076
39 0 236.238 0 -236.238
23 0 236.28 0 -236.28
19 0 236.416 0 -236.416
46 0 236.573 0 -236.573
44 0 237.368 0 -237.368
43 0 240.119 0 -240.119
35 0 241.538 0 -241.538
45 0 241.674 0 -241.674
40 50 241.999 244.3 2.30196
24 0 242.608 0 -242.608
17 0 243.633 0 -243.633
5 50 243.655 245.957 2.30196
2 0 243.706 0 -243.706
12 50 245.052 247.354 2.30195
6 50 245.768 248.07 2.30195
16 0 246.077 0 -246.077
27 0 708.963 0 -708.963
7 0 1374.12 0 -1374.12
45 0 925.354 0 -925.354
2 50 471.6 473.902 2.30195
8 0 474.702 0 -474.702
16 0 473.97 0 -473.97
45 0 1381.14 0 -1381.14
18 0 475.485 0 -475.485
17 0 927.313 0 -927.313
34 50 482.61 484.912 2.30197
13 50 1178.14 1178.24 0.0975365
30 0 483.817 0 -483.817
29 0 708.518 0 -708.518
36 0 463.741 0 -463.741
19 0 464.309 0 -464.309
40 50 1381.46 1383.77 2.30196
20 0 935.824 0 -935.824
22 0 478.167 0 -478.167
47 0 476.221 0 -476.221
12 0 928.731 0 -928.731
9 0 1395.22 0 -1395.22
8 0 930.488 0 -930.488
27 0 481.07 0 -481.07
42 50 709.725 712.027 2.30196
47 50 932.007 934.309 2.30196
30 0 939.604 0 -939.604
30 0 711.711 0 -711.711
7 0 462.549 0 -462.549
23 0 464.174 0 -464.174
48 0 712.925 0 -712.925
6 0 929.447 0 -929.447
6 0 1385.23 0 -1385.23
12 50 472.945 475.247 2.30195
18 0 931.271 0 -931.271
41 0 930.358 0 -930.358
16 0 929.757 0 -929.757
35 0 925.218 0 -925.218
11 50 462.147 464.449 2.30196
39 0 464.132 0 -464.132
17 0 1383.1 0 -1383.1
1 50 1190.05 1190.15 0.0975388
34 0 710.503 0 -710.503
42 50 481.832 484.134 2.30196
0 0 484.229 0 -484.229
15 0 711.812 0 -711.812
38 0 1372.76 0 -1372.76
44 0 465.261 0 -465.261
34 0 938.396 0 -938.396
47 50 1387.79 1390.1 2.30196
24 0 470.501 0 -470.501
6 50 473.661 475.963 2.30195
9 50 711.538 713.839 2.30195
42 50 937.619 937.803 0.18484
37 50 936.717 939.019 2.30197
49 50 479.563 481.865 2.30196
20 0 480.038 0 -480.038
33 50 456.235 458.537 2.30197
32 50 456.839 459.141 2.30197
31 50 458.248 460.55 2.30197
38 0 461.189 0 -461.189
28 0 461.526 0 -461.526
21 0 461.92 0 -461.92
49 0 935.349 0 -935.349
14 0 931.692 0 -931.692
14 50 1387.48 1389.78 2.30196
27 0 936.856 0 -936.856
29 50 936.412 938.714 2.30197
9 0 939.431 0 -939.431
11 50 1373.72 1376.02 2.30196
5 0 927.334 0 -927.334
8 0 1386.27 0 -1386.27
32 50 1368.41 1370.71 2.30197
42 50 1166.05 1166.14 0.0975441
3 0 931.703 0 -931.703
13 50 1028.14 1028.24 0.0975365
40 50 925.678 927.98 2.30196
33 0 684.128 0 -684.128
32 0 684.732 0 -684.732
31 0 686.141 0 -686.141
38 0 689.083 0 -689.083
28 0 689.419 0 -689.419
21 0 689.813 0 -689.813
11 0 690.041 0 -690.041
7 0 690.442 0 -690.442
10 50 690.832 693.134 2.30195
25 0 691.425 0 -691.425
36 0 691.634 0 -691.634
26 0 691.638 0 -691.638
13 50 691.819 694.121 2.30195
4 0 691.862 0 -691.862
39 0 692.025 0 -692.025
23 0 692.067 0 -692.067
19 0 692.202 0 -692.202
46 0 692.36 0 -692.36
44 0 693.154 0 -693.154
43 0 695.905 0 -695.905
35 0 697.325 0 -697.325
45 0 697.461 0 -697.461
40 0 697.785 0 -697.785
24 0 698.394 0 -698.394
17 0 699.419 0 -699.419
5 50 699.441 701.743 2.30196
2 0 699.493 0 -699.493
12 0 700.838 0 -700.838
6 0 701.554 0 -701.554
16 0 701.863 0 -701.863
41 0 702.465 0 -702.465
8 0 702.595 0 -702.595
18 0 703.378 0 -703.378
1 50 703.729 706.031 2.30195
14 0 703.799 0 -703.799
3 0 703.81 0 -703.81
47 0 704.114 0 -704.114
22 50 706.06 708.362 2.30196
49 50 707.456 709.758 2.30196
42 50 1016.05 1016.14 0.0975441
22 0 933.953 0 -933.953
41 0 1386.14 0 -1386.14
12 50 1384.52 1384.62 0.102658
24 0 1382.07 0 -1382.07
42 50 986.046 986.143 0.0975441
18 0 1387.06 0 -1387.06
35 0 1381 0 -1381
13 50 938.139 938.237 0.0975365
13 50 968.139 968.237 0.0975365
43 50 923.799 926.101 2.30196
2 0 927.386 0 -927.386
42 50 1046.05 1046.14 0.0975441
19 0 1375.88 0 -1375.88
2 50 1383.17 1385.47 2.30195
0 0 940.016 0 -940.016
48 0 940.818 0 -940.818
0 0 1395.8 0 -1395.8
3 50 1387.49 1389.79 2.30196
46 0 1376.04 0 -1376.04
34 0 1394.18 0 -1394.18
1 50 931.623 933.924 2.30195
48 50 1396.6 1398.91 2.30197
1 50 1169.68 1169.78 0.102659
15 50 1395.49 1397.79 2.30196
39 0 1375.7 0 -1375.7
20 50 1391.61 1393.91 2.30196
49 0 1391.14 0 -1391.14
30 0 1395.39 0 -1395.39
42 50 956.046 956.148 0.102664
23 0 1375.75 0 -1375.75
33 50 912.021 914.323 2.30197
32 50 912.625 914.927 2.30197
31 50 914.035 916.337 2.30197
38 0 916.976 0 -916.976
28 0 917.312 0 -917.312
21 0 917.706 0 -917.706
11 50 917.934 920.236 2.30196
7 0 918.335 0 -918.335
10 50 918.725 921.027 2.30195
25 0 919.319 0 -919.319
36 0 919.528 0 -919.528
26 0 919.532 0 -919.532
13 50 919.712 919.815 0.102656
4 0 919.755 0 -919.755
39 0 919.918 0 -919.918
23 0 919.96 0 -919.96
19 0 920.096 0 -920.096
46 0 920.253 0 -920.253
44 0 921.047 0 -921.047
13 50 1058.14 1058.24 0.0975365
13 50 1148.14 1148.24 0.0975365
16 0 1385.54 0 -1385.54
37 0 1392.5 0 -1392.5
5 50 1383.12 1385.42 2.30196
42 50 1076.05 1076.14 0.0975441
36 0 1375.31 0 -1375.31
28 0 1373.1 0 -1373.1
10 50 1374.51 1376.81 2.30195
4 0 1375.54 0 -1375.54
13 50 1088.14 1088.24 0.0975365
42 50 1196.05 1196.14 0.0975441
44 0 1376.83 0 -1376.83
43 50 1379.59 1381.89 2.30196
22 0 1389.74 0 -1389.74
42 50 1106.05 1106.14 0.0975441
31 50 1141.93 1144.23 2.30197
26 0 1375.32 0 -1375.32
33 50 1367.81 1370.11 2.30197
26 0 1147.42 0 -1147.42
46 0 1148.15 0 -1148.15
21 0 1373.49 0 -1373.49
21 0 1145.6 0 -1145.6
31 50 1369.82 1372.12 2.30197
7 50 1146.23 1148.53 2.30196
28 0 1145.21 0 -1145.21
25 0 1147.21 0 -1147.21
11 50 1145.83 1148.13 2.30196
36 0 1147.42 0 -1147.42
10 0 1146.62 0 -1146.62
13 50 1118.14 1118.24 0.0975365
4 50 1147.65 1149.95 2.30195
23 0 1147.85 0 -1147.85
39 0 1147.81 0 -1147.81
19 0 1147.99 0 -1147.99
38 0 1144.87 0 -1144.87
33 50 1139.91 1142.22 2.30197
32 50 1140.52 1142.82 2.30197
5 0 1155.23 0 -1155.23
44 0 1148.94 0 -1148.94
35 0 1153.11 0 -1153.11
27 0 1164.75 0 -1164.75
40 0 1153.57 0 -1153.57
43 0 1151.69 0 -1151.69
8 0 1158.38 0 -1158.38
45 0 1153.25 0 -1153.25
1 50 1159.52 1159.62 0.102659
2 0 1155.28 0 -1155.28
12 50 1156.62 1158.93 2.30195
6 50 1157.34 1159.64 2.30195
16 0 1157.65 0 -1157.65
41 0 1158.25 0 -1158.25
