9 67 1.14449 3.44645 2.30195
18 60 1.45418 3.75613 2.30195
47 62 2.11513 4.41708 2.30195
24 63 2.41822 4.72018 2.30195
19 0 2.47661 0 -2.47661
17 62 930.896 933.198 2.30195
45 64 1130.29 1130.39 0.0975413
49 65 1150.18 1150.28 0.0975369
34 0 1.59634 0 -1.59634
35 0 919.322 0 -919.322
3 61 943.981 944.084 0.102659
4 60 1.6178 3.91975 2.30195
59 66 1.89655 4.19851 2.30196
49 65 1180.18 1180.28 0.0975369
45 64 950.291 950.394 0.102661
31 0 2.8737 0 -2.8737
34 0 913.169 0 -913.169
9 67 912.717 912.82 0.102658
37 0 2.91058 0 -2.91058
19 0 914.05 0 -914.05
41 69 1155.2 1157.5 2.30196
12 0 3.26717 0 -3.26717
40 69 1182.76 1182.86 0.0975376
58 0 4.47252 0 -4.47252
43 66 4.0999 6.40187 2.30196
42 64 1195.77 1195.87 0.0975383
25 63 6.31645 8.6184 2.30196
28 63 6.6835 8.98545 2.30195
27 60 6.46127 8.76322 2.30195
53 0 6.52796 0 -6.52796
58 70 916.046 918.347 2.30196
42 64 985.769 985.866 0.0975383
39 64 928.109 930.411 2.30195
31 60 914.447 916.749 2.30195
29 63 7.20116 9.50311 2.30195
41 69 927.309 929.611 2.30196
30 70 7.64245 9.94441 2.30195
35 0 7.74888 0 -7.74888
2 60 7.79455 10.0965 2.30195
18 60 913.027 913.13 0.102657
23 70 955.34 955.443 0.102658
16 60 9.05326 11.3552 2.30195
54 65 924.325 926.627 2.30197
51 0 9.66307 0 -9.66307
52 66 9.80184 12.1038 2.30195
44 66 9.78583 12.0878 2.30196
40 69 942.761 942.863 0.102658
12 61 1370.63 1372.93 2.30195
8 67 10.0678 12.3698 2.30195
22 63 10.4813 12.7832 2.30195
16 60 920.626 920.729 0.102658
46 0 10.3671 0 -10.3671
49 65 10.1795 12.4815 2.30195
20 63 924.926 925.029 0.102657
9 67 931.144 931.247 0.102658
47 62 932.115 932.218 0.102659
0 61 947.009 947.106 0.0975374
33 0 10.4925 0 -10.4925
33 60 922.065 924.367 2.30196
13 63 931.544 931.647 0.10266
54 69 12.7522 15.0542 2.30196
40 69 12.7608 15.0628 2.30195
42 64 1135.77 1135.87 0.0975383
39 64 1186.54 1186.63 0.0975379
11 60 14.9686 17.2706 2.30195
20 63 13.3532 15.6552 2.30195
39 64 16.536 18.8379 2.30195
57 0 13.1814 0 -13.1814
25 0 917.889 0 -917.889
0 61 1127.01 1127.11 0.0975374
3 62 13.981 16.2829 2.30195
10 67 14.1551 16.457 2.30196
8 67 1180.07 1180.17 0.0975386
49 65 940.18 940.277 0.0975369
55 64 1194.22 1194.31 0.0975407
30 63 919.215 921.517 2.30195
16 60 939.053 939.156 0.102658
41 0 15.7359 0 -15.7359
48 62 1167.6 1167.71 0.102657
0 61 17.0087 19.3106 2.30195
36 63 16.6284 18.9303 2.30195
15 67 1387.82 1390.12 2.30195
41 69 1383.1 1383.42 0.328708
38 69 1166.2 1166.39 0.184836
5 60 1160.17 1160.27 0.102658
50 65 18.5898 20.8917 2.30195
7 0 18.6979 0 -18.6979
45 64 20.2912 22.5932 2.30196
56 0 18.344 0 -18.344
51 0 921.236 0 -921.236
59 65 913.47 915.772 2.30196
11 60 926.542 928.844 2.30195
45 64 931.864 932.049 0.184837
17 61 19.3226 21.6246 2.30195
1 61 19.1819 21.4839 2.30195
13 60 19.9711 22.2731 2.30195
8 67 921.641 921.743 0.102659
1 61 1158.65 1160.95 2.30195
50 65 948.59 948.687 0.097538
15 0 20.4557 0 -20.4557
21 0 20.2127 0 -20.2127
21 63 1159.68 1161.98 2.30195
23 70 936.913 937.016 0.102658
5 60 20.6991 23.001 2.30195
32 0 20.7636 0 -20.7636
14 67 25.2316 27.5336 2.30195
6 62 27.5268 29.8287 2.30195
42 64 25.7689 28.0708 2.30195
23 70 25.3402 27.6422 2.30195
55 65 24.2154 26.5173 2.30196
36 63 946.628 946.731 0.102656
26 60 29.5097 31.8117 2.30195
38 69 26.7372 29.0392 2.30196
15 62 1159.92 1162.22 2.30196
48 62 28.1382 30.4402 2.30195
26 60 713.189 715.491 2.30195
24 0 932.418 0 -932.418
24 63 1142.42 1142.52 0.0975374
32 0 248.657 0 -248.657
5 0 248.592 0 -248.592
21 0 248.106 0 -248.106
44 64 465.572 467.874 2.30196
54 69 468.539 470.841 2.30196
31 60 1370.23 1372.54 2.30195
45 64 248.184 250.486 2.30196
15 0 248.349 0 -248.349
48 62 256.031 258.333 2.30195
6 62 255.42 257.722 2.30195
4 60 913.191 915.493 2.30195
35 0 463.535 0 -463.535
5 61 476.486 478.788 2.30195
13 60 247.864 250.166 2.30195
42 64 253.662 255.964 2.30195
30 70 463.429 465.731 2.30195
17 62 247.216 249.518 2.30195
55 64 968.33 968.659 0.328709
26 60 257.403 259.705 2.30195
1 60 247.075 249.377 2.30195
52 66 999.802 999.899 0.0975368
55 64 252.109 254.411 2.30196
22 0 922.054 0 -922.054
23 70 253.233 255.535 2.30195
38 69 254.63 256.932 2.30196
36 63 928.201 928.304 0.102656
9 67 229.038 231.34 2.30195
18 60 229.347 231.649 2.30195
34 0 229.49 0 -229.49
4 60 229.511 231.813 2.30195
59 65 229.79 232.092 2.30196
47 62 230.008 232.31 2.30195
24 63 230.311 232.613 2.30195
19 0 230.37 0 -230.37
31 0 230.767 0 -230.767
37 0 230.804 0 -230.804
12 0 231.16 0 -231.16
43 66 231.993 234.295 2.30196
58 70 232.366 234.668 2.30196
25 0 234.21 0 -234.21
27 0 234.355 0 -234.355
53 68 234.421 236.723 2.30196
28 63 234.577 236.879 2.30195
29 0 235.094 0 -235.094
30 70 235.536 237.838 2.30195
35 0 235.642 0 -235.642
2 0 235.688 0 -235.688
16 60 236.947 239.248 2.30195
51 0 237.556 0 -237.556
44 0 237.679 0 -237.679
52 66 237.695 239.997 2.30195
8 67 237.961 240.263 2.30195
49 65 238.073 240.375 2.30195
46 0 238.26 0 -238.26
22 0 238.375 0 -238.375
33 0 238.386 0 -238.386
54 69 240.645 242.947 2.30196
40 69 240.654 242.956 2.30195
57 0 241.075 0 -241.075
20 63 241.246 243.548 2.30195
3 62 241.874 244.176 2.30195
10 67 242.048 244.35 2.30196
11 60 242.862 245.164 2.30195
41 69 243.629 245.931 2.30196
39 64 244.429 246.731 2.30195
36 63 244.522 246.824 2.30195
0 61 244.902 247.204 2.30195
56 70 246.237 248.539 2.30196
50 65 246.483 248.785 2.30195
7 62 246.591 248.893 2.30195
6 62 1166.99 1169.29 2.30195
53 0 918.101 0 -918.101
54 69 1182.75 1182.85 0.0975395
43 66 915.673 917.975 2.30196
10 61 925.728 928.03 2.30195
26 60 1139.51 1139.61 0.097537
56 70 1157.81 1160.11 2.30196
9 67 1141.14 1141.24 0.0975382
7 0 1158.16 0 -1158.16
21 0 1387.57 0 -1387.57
17 61 1386.68 1388.98 2.30195
12 61 914.84 917.142 2.30195
13 60 1189.97 1190.07 0.0975372
14 67 253.125 255.427 2.30195
50 65 930.163 930.265 0.102658
20 63 943.353 943.456 0.102657
52 66 921.375 921.477 0.102657
6 62 1394.89 1394.99 0.102659
27 67 918.034 920.336 2.30196
52 66 1179.8 1179.9 0.0975368
14 67 1135.23 1135.33 0.0975378
24 63 913.991 914.094 0.102657
0 61 1187.01 1187.11 0.0975374
45 64 1190.29 1190.39 0.0975413
44 66 921.359 923.661 2.30196
6 62 711.207 713.508 2.30195
48 62 711.818 714.12 2.30195
48 62 939.711 942.013 2.30195
37 69 914.484 916.786 2.30195
22 0 1377.84 0 -1377.84
32 63 932.337 934.639 2.30195
47 62 913.688 913.791 0.102659
13 60 949.971 950.069 0.0975372
55 64 1134.22 1134.32 0.102661
7 62 930.271 932.573 2.30195
52 66 939.802 939.899 0.0975368
3 62 1183.98 1184.08 0.0975389
14 67 1195.23 1195.33 0.0975378
50 65 1128.59 1128.69 0.097538
1 0 930.755 0 -930.755
8 67 465.854 468.156 2.30195
32 63 1160.23 1162.53 2.30195
38 69 1196.74 1196.83 0.0975397
50 65 1188.59 1188.69 0.097538
18 63 931.454 931.552 0.0975402
2 61 919.368 921.67 2.30196
17 61 1158.79 1161.09 2.30195
7 62 1386.06 1388.36 2.30195
46 0 466.154 0 -466.154
42 64 481.555 483.857 2.30195
16 62 464.84 467.142 2.30196
40 69 468.547 470.849 2.30195
57 69 468.968 471.27 2.30196
56 0 474.13 0 -474.13
7 0 474.484 0 -474.484
6 62 483.313 485.615 2.30195
38 64 938.31 940.612 2.30196
23 70 709.02 711.322 2.30195
52 66 465.588 467.89 2.30195
33 0 466.279 0 -466.279
39 64 472.322 474.624 2.30195
36 63 472.415 474.717 2.30195
0 61 472.795 475.097 2.30195
15 0 476.242 0 -476.242
17 0 475.109 0 -475.109
14 67 708.911 711.213 2.30195
48 62 483.925 486.227 2.30195
42 64 709.449 711.751 2.30195
22 63 466.268 468.57 2.30195
51 66 465.45 467.752 2.30196
20 63 469.14 471.442 2.30195
21 0 475.999 0 -475.999
13 60 475.758 478.06 2.30195
26 60 485.296 487.598 2.30195
23 70 481.127 483.429 2.30195
38 69 710.417 712.719 2.30196
14 67 936.805 936.907 0.102658
2 60 463.581 465.883 2.30195
3 62 469.767 472.069 2.30195
32 0 476.55 0 -476.55
14 67 481.018 483.32 2.30195
38 0 482.524 0 -482.524
29 60 462.988 465.29 2.30195
11 60 470.755 473.057 2.30195
10 61 469.942 472.244 2.30195
41 69 471.522 473.824 2.30196
45 64 476.078 478.38 2.30196
55 65 480.002 482.304 2.30196
49 65 465.966 468.268 2.30195
6 62 939.1 941.402 2.30195
1 61 474.968 477.27 2.30195
50 65 474.376 476.678 2.30195
8 67 940.068 940.17 0.102659
9 67 456.931 459.233 2.30195
18 60 457.241 459.543 2.30195
34 68 457.383 459.685 2.30195
4 0 457.404 0 -457.404
59 0 457.683 0 -457.683
47 62 457.902 460.204 2.30195
24 63 458.205 460.507 2.30195
19 68 458.263 460.565 2.30195
31 60 458.66 460.962 2.30195
37 0 458.697 0 -458.697
12 0 459.054 0 -459.054
43 66 459.886 462.188 2.30196
58 0 460.259 0 -460.259
25 63 462.103 464.405 2.30196
27 60 462.248 464.55 2.30195
53 0 462.314 0 -462.314
28 63 462.47 464.772 2.30195
21 63 931.786 934.088 2.30195
55 64 935.788 936.117 0.328709
26 60 941.083 941.185 0.102657
40 69 924.334 924.436 0.102658
9 67 684.824 687.126 2.30195
18 60 685.134 687.436 2.30195
34 0 685.276 0 -685.276
4 0 685.298 0 -685.298
59 66 685.576 687.878 2.30196
47 62 685.795 688.097 2.30195
24 63 686.098 688.4 2.30195
19 0 686.156 0 -686.156
31 0 686.553 0 -686.553
