16 51 0.237354 2.53931 2.30196
31 50 3.27208 5.57405 2.30197
23 52 3.30954 5.61149 2.30195
49 0 3.27851 0 -3.27851
45 0 1152.56 0 -1152.56
22 52 929.024 929.126 0.102658
28 52 0.685825 2.98778 2.30196
34 0 0.741443 0 -0.741443
18 51 1115.9 1116 0.0975369
47 0 1.07841 0 -1.07841
19 51 2.61036 4.91231 2.30195
10 50 2.91933 5.22129 2.30195
42 50 1162.49 1164.79 2.30197
14 0 5.21071 0 -5.21071
18 51 5.90459 8.20655 2.30195
6 50 6.87551 9.17747 2.30196
41 0 6.94463 0 -6.94463
24 52 9.30049 11.6025 2.30196
46 0 1150.57 0 -1150.57
24 52 1148.77 1151.07 2.30196
25 0 11.0071 0 -11.0071
46 0 11.0997 0 -11.0997
7 50 11.1442 13.4461 2.30196
1 50 1103.2 1103.29 0.0975381
8 50 1151.26 1153.56 2.30196
40 51 12.308 14.6099 2.30196
8 0 11.7957 0 -11.7957
2 50 12.6113 14.9132 2.30195
27 0 1161.74 0 -1161.74
45 52 13.0976 15.3996 2.30197
41 0 690.624 0 -690.624
24 52 692.98 695.282 2.30196
25 52 694.687 696.989 2.30196
46 52 694.779 697.081 2.30196
7 0 694.824 0 -694.824
9 50 13.1555 15.4574 2.30195
30 52 1136.94 1137.04 0.0975366
43 52 13.5012 15.8032 2.30196
15 51 13.9823 16.2843 2.30195
5 50 16.7266 19.0286 2.30195
32 50 16.3202 18.6221 2.30196
22 52 17.4506 19.7526 2.30195
38 51 17.5749 19.8768 2.30198
3 50 1168.85 1171.16 2.30196
33 50 19.0553 21.3572 2.30196
44 0 20.7756 0 -20.7756
36 50 19.8256 22.1275 2.30196
48 0 21.1968 0 -21.1968
49 50 686.958 689.26 2.30196
23 0 686.989 0 -686.989
14 51 688.89 691.192 2.30195
18 51 689.584 691.886 2.30195
6 0 690.555 0 -690.555
23 52 1142.78 1145.08 2.30195
26 0 22.0516 0 -22.0516
27 0 22.2713 0 -22.2713
11 0 22.1354 0 -22.1354
12 0 22.833 0 -22.833
34 0 684.421 0 -684.421
47 0 684.758 0 -684.758
19 0 686.29 0 -686.29
10 50 686.599 688.901 2.30195
31 0 686.952 0 -686.952
42 50 23.0267 25.3287 2.30197
21 0 1163.04 0 -1163.04
10 50 1082.92 1083.02 0.0975383
40 0 1151.77 0 -1151.77
1 50 23.1971 25.4991 2.30195
20 0 23.4715 0 -23.4715
14 51 1144.68 1146.98 2.30195
15 51 925.555 927.857 2.30195
29 0 23.4975 0 -23.4975
22 52 1097.45 1097.55 0.0975375
4 50 1165.63 1165.73 0.102658
35 50 1165.76 1168.06 2.30196
21 0 23.5764 0 -23.5764
17 0 23.9272 0 -23.9272
28 52 1150.32 1150.42 0.102661
35 50 26.2965 28.5985 2.30196
4 50 26.1621 28.464 2.30195
10 50 932.919 933.017 0.0975383
16 51 683.917 686.219 2.30196
28 52 684.366 686.668 2.30196
39 0 26.6013 0 -26.6013
30 52 26.9379 29.2399 2.30195
37 50 27.134 29.436 2.30196
44 0 1160.24 0 -1160.24
22 52 947.451 947.548 0.0975375
39 50 1166.07 1168.37 2.30196
3 50 29.3882 31.6901 2.30196
0 50 29.0125 31.3145 2.30196
33 50 246.949 249.25 2.30196
43 52 1087.78 1088.11 0.328714
37 0 710.814 0 -710.814
