8 20 0.0202166 2.32217 2.30195
11 20 0.684788 2.98674 2.30195
18 23 20.4153 22.7172 2.30196
16 22 19.7714 22.0734 2.30195
12 23 0.744958 3.04691 2.30195
6 21 3.76025 6.06221 2.30196
15 22 7.06004 9.36199 2.30195
9 20 8.6048 10.9068 2.30195
1 21 6.51801 8.81996 2.30195
3 21 1068.49 1068.82 0.328711
13 24 7.66329 9.96525 2.30195
5 21 14.6265 16.9285 2.30196
19 0 7.66602 0 -7.66602
10 24 1035.52 1035.62 0.0975386
10 24 15.5215 17.8234 2.30195
4 21 10.2014 12.5034 2.30196
4 21 1150.2 1150.38 0.174597
14 23 16.1865 18.4885 2.30195
5 21 1034.63 1034.73 0.102661
0 21 20.8022 23.1042 2.30196
17 22 22.678 24.98 2.30196
2 21 23.1312 25.4331 2.30195
0 21 248.695 250.997 2.30196
3 21 26.7534 29.0553 2.30196
7 21 26.1084 28.4103 2.30195
16 22 247.665 249.967 2.30195
18 23 248.309 250.61 2.30196
17 22 250.571 252.873 2.30196
18 23 476.202 478.504 2.30196
2 21 251.024 253.326 2.30195
15 22 462.847 465.148 2.30195
7 21 254.002 256.304 2.30195
12 23 1050.74 1050.84 0.097538
8 20 227.913 230.215 2.30195
11 20 228.578 230.88 2.30195
12 23 228.638 230.94 2.30195
6 21 231.653 233.955 2.30196
1 21 234.411 236.713 2.30195
15 22 234.953 237.255 2.30195
13 24 235.557 237.858 2.30195
19 23 235.559 237.861 2.30196
9 20 236.498 238.8 2.30195
4 21 238.095 240.397 2.30196
5 21 242.52 244.822 2.30196
10 24 243.415 245.717 2.30195
14 23 244.08 246.382 2.30195
10 24 1065.52 1065.62 0.0975386
3 24 254.647 256.949 2.30196
9 20 1088.6 1088.7 0.0975382
16 22 1039.77 1039.87 0.0975375
3 24 482.54 484.842 2.30196
9 20 1028.6 1028.7 0.0975382
5 21 470.413 472.715 2.30196
17 22 478.465 480.766 2.30196
9 20 464.391 466.693 2.30195
10 24 471.308 473.61 2.30195
14 23 471.973 474.275 2.30195
7 0 709.788 0 -709.788
19 0 463.453 0 -463.453
7 21 481.895 484.197 2.30195
4 21 465.988 468.29 2.30196
2 21 478.918 481.22 2.30195
13 24 463.45 465.752 2.30195
1 21 462.305 464.606 2.30195
4 21 1060.2 1060.38 0.174597
0 21 476.589 478.891 2.30196
16 22 475.558 477.86 2.30195
8 0 455.807 0 -455.807
11 20 456.471 458.773 2.30195
12 23 456.531 458.833 2.30195
6 21 459.547 461.849 2.30196
16 0 931.344 0 -931.344
0 21 1040.8 1040.9 0.0975424
11 20 1050.68 1050.78 0.0975367
4 21 1030.2 1030.38 0.174597
1 21 1156.15 1156.25 0.102658
4 21 940.201 940.376 0.174597
9 20 1058.6 1058.7 0.0975382
13 24 1147.66 1147.76 0.0975366
8 24 683.7 686.002 2.30196
11 20 684.365 686.666 2.30195
12 23 684.425 686.727 2.30195
6 21 687.44 689.742 2.30196
1 0 690.198 0 -690.198
15 22 690.74 693.042 2.30195
13 24 691.343 693.645 2.30195
19 23 691.346 693.648 2.30196
9 20 692.285 694.587 2.30195
4 21 693.881 696.183 2.30196
5 23 698.306 700.608 2.30197
10 24 699.201 701.503 2.30195
14 23 699.866 702.168 2.30195
16 22 703.451 705.753 2.30195
18 23 704.095 706.397 2.30196
0 21 704.482 706.784 2.30196
17 21 706.358 708.66 2.30197
2 23 706.811 709.113 2.30197
3 21 710.433 712.735 2.30196
17 22 934.251 936.553 2.30196
13 24 1057.66 1057.76 0.0975366
15 22 1057.06 1057.16 0.0975386
5 21 1064.63 1064.73 0.102661
12 23 930.745 930.848 0.102658
16 22 1069.77 1069.87 0.0975375
14 23 927.759 930.061 2.30195
3 24 938.326 938.655 0.328715
11 20 930.685 930.782 0.0975367
14 23 1155.65 1157.95 2.30195
15 22 937.06 937.163 0.102659
10 24 927.094 927.197 0.102659
13 24 937.663 937.761 0.0975366
8 20 911.593 913.895 2.30195
11 20 912.258 912.36 0.102657
12 23 912.318 912.421 0.102658
6 21 915.333 915.95 0.616454
1 21 918.091 920.393 2.30195
15 22 918.633 918.736 0.102659
13 24 919.236 919.339 0.102657
19 23 919.239 921.541 2.30196
9 20 920.178 920.28 0.102658
4 23 921.774 921.959 0.184842
9 20 938.605 938.707 0.102658
16 22 1129.77 1129.87 0.0975375
5 21 926.2 926.384 0.184837
0 21 932.375 932.478 0.102662
7 23 937.681 939.983 2.30197
18 23 931.988 934.29 2.30196
2 21 934.704 937.006 2.30195
16 22 949.771 949.869 0.0975375
3 21 970.868 971.197 0.328711
