0 52 1.29233 3.59429 2.30196
44 50 5.98043 8.28239 2.30195
38 50 6.2637 8.56566 2.30195
1 52 5.78801 8.08996 2.30195
21 51 3.34926 5.65121 2.30196
33 53 3.48316 5.78512 2.30196
40 0 5.11895 0 -5.11895
37 0 5.09159 0 -5.09159
14 51 5.57658 7.87853 2.30195
3 0 6.42044 0 -6.42044
31 53 6.51421 8.81617 2.30195
36 0 7.3088 0 -7.3088
4 52 8.08123 10.3832 2.30195
39 50 9.6256 11.9276 2.30195
19 51 8.96146 11.2634 2.30195
27 53 10.2238 12.5258 2.30195
45 52 10.365 12.667 2.30196
28 0 10.4734 0 -10.4734
18 0 10.7306 0 -10.7306
42 50 10.9509 13.2528 2.30195
49 51 11.2868 13.5888 2.30196
23 51 12.999 15.301 2.30196
9 52 14.346 16.648 2.30195
8 0 13.3174 0 -13.3174
47 52 13.6548 15.9568 2.30196
12 0 15.5308 0 -15.5308
35 50 16.9021 19.2041 2.30195
34 53 16.4146 18.7166 2.30195
10 0 15.9878 0 -15.9878
24 53 17.6444 19.9464 2.30195
15 51 17.3849 19.6868 2.30195
32 0 17.3923 0 -17.3923
29 0 18.1332 0 -18.1332
26 0 18.4235 0 -18.4235
16 51 18.4528 20.7547 2.30196
43 0 18.604 0 -18.604
41 50 19.5823 21.8843 2.30195
48 0 19.0026 0 -19.0026
20 51 20.3509 22.6529 2.30196
5 52 20.5873 22.8893 2.30195
46 0 20.7783 0 -20.7783
30 53 22.5665 24.8684 2.30195
25 53 24.0537 26.3556 2.30196
6 52 22.8802 25.1822 2.30196
13 51 26.0955 28.3975 2.30195
7 52 28.6715 30.9735 2.30195
11 52 25.233 27.535 2.30195
17 51 26.6776 28.9795 2.30196
22 51 27.7329 30.0349 2.30195
2 52 29.8033 32.1052 2.30196
30 53 250.46 252.762 2.30195
41 50 475.369 477.671 2.30195
46 53 248.672 250.974 2.30197
5 52 248.481 250.783 2.30195
42 50 466.737 469.039 2.30195
20 51 248.244 250.546 2.30196
17 0 254.571 0 -254.571
2 52 257.697 259.998 2.30196
32 0 473.179 0 -473.179
13 51 481.882 484.184 2.30195
41 50 247.476 249.778 2.30195
22 51 255.626 257.928 2.30195
13 51 253.989 256.291 2.30195
7 52 256.565 258.867 2.30195
35 50 472.689 474.991 2.30195
0 52 229.186 231.488 2.30196
21 51 231.243 233.544 2.30196
33 53 231.376 233.678 2.30196
37 0 232.985 0 -232.985
40 0 233.012 0 -233.012
14 51 233.47 235.772 2.30195
1 52 233.681 235.983 2.30195
44 50 233.874 236.176 2.30195
38 50 234.157 236.459 2.30195
3 0 234.314 0 -234.314
31 53 234.407 236.709 2.30195
36 0 235.202 0 -235.202
4 52 235.974 238.276 2.30195
19 51 236.855 239.157 2.30195
39 0 237.519 0 -237.519
27 53 238.117 240.419 2.30195
45 53 238.258 240.56 2.30196
28 53 238.367 240.669 2.30196
18 51 238.624 240.926 2.30196
42 50 238.844 241.146 2.30195
49 0 239.18 0 -239.18
23 51 240.892 243.194 2.30196
8 52 241.211 243.513 2.30196
47 52 241.548 243.85 2.30196
9 52 242.239 244.541 2.30195
12 0 243.424 0 -243.424
10 52 243.881 246.183 2.30196
34 53 244.308 246.61 2.30195
35 50 244.795 247.097 2.30195
15 51 245.278 247.58 2.30195
32 0 245.286 0 -245.286
24 53 245.538 247.84 2.30195
29 0 246.026 0 -246.026
26 0 246.317 0 -246.317
16 51 246.346 248.648 2.30196
43 0 246.497 0 -246.497
48 0 246.896 0 -246.896
6 52 250.773 253.075 2.30196
11 52 253.126 255.428 2.30195
25 50 251.947 254.249 2.30197
49 0 467.073 0 -467.073
45 52 466.152 468.453 2.30196
39 50 465.412 467.714 2.30195
10 0 471.774 0 -471.774
26 0 929.996 0 -929.996
8 0 469.104 0 -469.104
17 0 710.357 0 -710.357
26 0 474.21 0 -474.21
24 53 473.431 475.733 2.30195
5 52 476.374 478.676 2.30195
6 52 478.667 480.969 2.30196
27 0 1150.22 0 -1150.22
23 51 924.572 926.874 2.30196
20 51 950.351 950.448 0.0975402
15 51 473.171 475.473 2.30195
20 51 476.137 478.439 2.30196
22 51 483.519 485.821 2.30195
19 51 464.748 467.05 2.30195
28 53 466.26 468.562 2.30196
12 0 471.317 0 -471.317
48 0 474.789 0 -474.789
29 0 473.92 0 -473.92
2 52 485.59 487.892 2.30196
22 51 711.413 713.715 2.30195
22 51 939.306 941.608 2.30195
4 52 463.868 466.17 2.30195
23 51 468.786 471.087 2.30196
43 0 474.391 0 -474.391
2 53 941.376 943.678 2.30197
46 0 476.565 0 -476.565
17 0 482.464 0 -482.464
7 52 484.458 486.76 2.30195
36 0 463.095 0 -463.095
9 52 470.132 472.434 2.30195
30 53 478.353 480.655 2.30195
11 52 481.02 483.321 2.30195
27 53 466.01 468.312 2.30195
47 52 469.441 471.743 2.30196
34 53 472.201 474.503 2.30195
16 51 474.239 476.541 2.30196
24 0 929.217 0 -929.217
25 53 479.84 482.142 2.30196
0 52 457.079 459.381 2.30196
21 51 459.136 461.438 2.30196
33 53 459.27 461.572 2.30196
37 0 460.878 0 -460.878
40 50 460.905 463.207 2.30195
14 51 461.363 463.665 2.30195
1 52 461.575 463.876 2.30195
44 50 461.767 464.069 2.30195
38 50 462.05 464.352 2.30195
3 0 462.207 0 -462.207
31 53 462.301 464.603 2.30195
18 0 466.517 0 -466.517
13 51 709.775 712.077 2.30195
44 50 965.98 966.078 0.0975371
11 50 708.913 711.215 2.30198
27 0 940.224 0 -940.224
35 50 928.475 928.578 0.102658
7 52 940.245 940.429 0.184834
1 52 935.788 935.886 0.0975368
2 52 713.483 715.785 2.30196
16 0 930.026 0 -930.026
5 52 932.16 932.263 0.102658
32 0 928.965 0 -928.965
10 52 927.561 929.863 2.30196
30 53 1162.57 1162.66 0.0975373
0 52 684.972 687.274 2.30196
21 51 687.029 689.331 2.30196
33 53 687.163 689.465 2.30196
37 50 688.771 691.073 2.30196
40 0 688.799 0 -688.799
14 0 689.256 0 -689.256
1 52 689.468 691.77 2.30195
44 50 689.66 691.962 2.30195
38 50 689.943 692.245 2.30195
3 0 690.1 0 -690.1
31 52 690.194 692.496 2.30197
36 0 690.989 0 -690.989
4 0 691.761 0 -691.761
19 51 692.641 694.943 2.30195
39 0 693.305 0 -693.305
27 53 693.904 696.206 2.30195
45 53 694.045 696.347 2.30196
28 53 694.153 696.455 2.30196
18 51 694.41 696.712 2.30196
42 0 694.631 0 -694.631
49 0 694.967 0 -694.967
23 0 696.679 0 -696.679
8 0 696.997 0 -696.997
47 0 697.335 0 -697.335
9 52 698.026 700.328 2.30195
12 52 699.211 701.512 2.30196
10 52 699.668 701.97 2.30196
34 53 700.094 702.396 2.30195
35 50 700.582 702.884 2.30195
15 51 701.065 703.367 2.30195
32 0 701.072 0 -701.072
24 53 701.324 703.626 2.30195
29 0 701.813 0 -701.813
26 0 702.103 0 -702.103
16 0 702.133 0 -702.133
43 0 702.284 0 -702.284
48 0 702.682 0 -702.682
41 0 703.262 0 -703.262
20 51 704.031 706.333 2.30196
5 52 704.267 706.569 2.30195
46 53 704.458 706.76 2.30197
30 53 706.246 708.548 2.30195
6 53 706.56 708.862 2.30197
25 50 707.733 710.035 2.30197
7 52 712.351 714.653 2.30195
8 52 924.89 927.192 2.30196
20 51 931.924 932.027 0.10266
41 0 931.155 0 -931.155
19 51 1058.96 1059.06 0.0975366
46 0 932.351 0 -932.351
6 52 934.453 936.755 2.30196
11 52 936.806 939.108 2.30195
13 51 937.669 939.97 2.30195
17 0 938.251 0 -938.251
5 52 950.587 950.685 0.0975384
0 53 961.292 961.39 0.0975477
35 50 946.902 947 0.0975381
44 50 935.98 936.078 0.0975371
4 52 1157.71 1157.81 0.102658
43 0 930.177 0 -930.177
19 51 968.961 969.059 0.0975366
33 53 965.896 966.071 0.174597
5 52 1160.59 1160.68 0.0975384
47 53 925.228 927.53 2.30197
29 0 929.706 0 -929.706
48 50 930.576 932.878 2.30196
30 53 934.139 934.242 0.102657
7 52 958.672 958.846 0.174594
1 52 965.788 965.886 0.0975368
33 53 947.598 947.783 0.184837
19 51 938.961 939.059 0.0975366
12 52 927.104 929.406 2.30196
15 50 928.958 931.26 2.30197
25 53 935.627 937.929 2.30196
30 53 952.566 952.669 0.102657
0 53 931.292 931.39 0.0975477
0 52 912.865 912.968 0.102659
21 51 914.922 917.224 2.30196
33 53 915.056 915.385 0.328709
37 0 916.665 0 -916.665
40 0 916.692 0 -916.692
14 0 917.15 0 -917.15
1 52 917.361 917.464 0.102657
44 50 917.553 917.656 0.102657
38 50 917.837 920.139 2.30195
3 52 917.993 920.295 2.30196
31 53 918.087 920.389 2.30195
36 0 918.882 0 -918.882
4 53 919.654 921.956 2.30196
19 51 920.534 920.637 0.102657
39 53 921.199 923.501 2.30197
27 53 921.797 921.899 0.102658
45 0 921.938 0 -921.938
28 0 922.046 0 -922.046
18 51 922.304 924.606 2.30196
42 50 922.524 924.826 2.30195
49 50 922.86 925.162 2.30197
34 0 927.988 0 -927.988
9 52 925.919 928.221 2.30195
35 50 1156.9 1157 0.0975381
27 53 970.224 970.321 0.0975376
35 50 976.902 977 0.0975381
5 52 980.587 980.685 0.0975384
20 51 980.351 980.454 0.10266
30 53 982.566 982.664 0.0975373
7 52 988.672 988.774 0.102658
1 52 995.788 995.886 0.0975368
19 51 998.961 999.059 0.0975366
0 0 991.292 0 -991.292
33 53 993.483 993.586 0.102661
35 50 1006.9 1007 0.0975381
27 53 1000.22 1000.32 0.0975376
44 50 995.98 996.078 0.0975371
20 51 1010.35 1010.45 0.10266
20 51 1160.35 1160.45 0.0975402
