18 41 0.445281 2.74723 2.30195
0 40 1.43394 3.73589 2.30195
29 0 16.1161 0 -16.1161
27 0 1.72328 0 -1.72328
4 40 1108.48 1108.57 0.0975373
22 41 1097.42 1097.52 0.0975427
17 0 1145.12 0 -1145.12
7 40 1.94556 4.24751 2.30196
12 40 1001.6 1001.7 0.102659
11 40 2.14726 4.44921 2.30196
19 41 1145.77 1145.87 0.10266
34 0 1145.03 0 -1145.03
33 41 3.00543 5.3074 2.30197
10 0 3.25263 0 -3.25263
38 0 3.62703 0 -3.62703
27 0 1369.08 0 -1369.08
34 0 5.56283 0 -5.56283
17 0 5.65323 0 -5.65323
15 41 5.71236 8.01431 2.30195
21 0 1167.83 0 -1167.83
19 41 6.30521 8.60717 2.30196
8 40 8.07324 10.3752 2.30196
30 0 8.81972 0 -8.81972
25 40 1150.32 1152.62 2.30197
10 40 1142.72 1145.02 2.30196
18 41 1080.45 1080.54 0.0975381
33 0 1142.47 0 -1142.47
16 41 1153.6 1155.9 2.30195
20 41 9.1466 11.4486 2.30196
13 40 9.36321 11.6652 2.30196
15 41 1025.71 1025.81 0.0975373
18 41 1170.45 1170.54 0.0975381
5 40 1168.84 1171.14 2.30195
25 0 10.8563 0 -10.8563
16 41 14.1353 16.4372 2.30195
15 41 1115.71 1115.81 0.0975373
12 40 11.6006 13.9026 2.30196
1 40 1170.1 1170.2 0.10266
24 0 11.7801 0 -11.7801
32 40 14.848 17.1499 2.30197
36 41 15.4751 17.7771 2.30196
6 0 18.9649 0 -18.9649
28 41 17.1052 19.4072 2.30197
35 41 1165.63 1167.93 2.30196
22 41 17.4223 19.7243 2.30196
14 40 18.0317 20.3336 2.30195
2 0 19.6302 0 -19.6302
9 41 1159.65 1161.95 2.30197
18 41 1020.45 1020.54 0.0975381
12 40 1061.6 1061.7 0.0975391
24 40 1151.25 1153.55 2.30196
1 40 20.468 22.7699 2.30196
9 40 20.1831 22.485 2.30196
0 40 1021.43 1021.53 0.0975373
37 0 26.4416 0 -26.4416
35 0 26.1644 0 -26.1644
26 41 26.7919 29.0939 2.30196
7 40 1141.41 1143.71 2.30196
31 0 27.1657 0 -27.1657
23 0 27.3157 0 -27.3157
39 41 27.7069 30.0089 2.30196
32 0 1154.31 0 -1154.31
12 40 1121.6 1121.7 0.0975391
21 0 28.3648 0 -28.3648
4 40 1138.48 1138.57 0.0975373
4 40 28.4769 30.7789 2.30195
3 40 1169.38 1171.68 2.30195
3 40 29.9098 32.2117 2.30195
5 0 29.3703 0 -29.3703
24 41 1379.14 1379.76 0.616463
1 0 248.361 0 -248.361
9 0 248.076 0 -248.076
31 0 255.059 0 -255.059
23 0 255.209 0 -255.209
4 40 1048.48 1048.57 0.0975373
15 41 995.712 995.81 0.0975373
2 0 247.523 0 -247.523
15 41 1145.71 1145.81 0.0975373
0 40 1051.43 1051.53 0.0975373
37 41 254.335 256.637 2.30198
14 0 473.818 0 -473.818
35 0 481.951 0 -481.951
39 41 255.6 257.902 2.30196
20 41 464.933 467.235 2.30196
23 41 710.995 713.297 2.30196
26 0 254.685 0 -254.685
3 40 257.803 260.105 2.30195
4 40 256.37 258.672 2.30195
21 41 256.258 258.56 2.30196
30 0 464.606 0 -464.606
33 0 1370.36 0 -1370.36
3 40 713.59 715.891 2.30195
31 0 710.845 0 -710.845
6 0 246.858 0 -246.858
8 0 463.86 0 -463.86
5 0 257.264 0 -257.264
27 0 1141.19 0 -1141.19
35 0 254.058 0 -254.058
4 40 1168.48 1168.57 0.0975373
28 41 472.892 475.194 2.30197
16 41 469.922 472.224 2.30195
37 0 482.228 0 -482.228
18 41 228.339 230.64 2.30195
0 40 229.327 231.629 2.30195
27 0 229.617 0 -229.617
7 40 229.839 232.141 2.30196
11 40 230.041 232.342 2.30196
33 0 230.899 0 -230.899
10 0 231.146 0 -231.146
38 0 231.52 0 -231.52
34 41 233.456 235.758 2.30196
17 0 233.546 0 -233.546
15 41 233.606 235.908 2.30195
19 41 234.198 236.5 2.30196
8 40 235.966 238.268 2.30196
30 0 236.713 0 -236.713
20 41 237.04 239.342 2.30196
13 40 237.256 239.558 2.30196
25 0 238.75 0 -238.75
12 40 239.494 241.796 2.30196
24 40 239.673 241.975 2.30196
16 41 242.029 244.33 2.30195
32 40 242.741 245.043 2.30197
36 41 243.368 245.67 2.30196
29 0 244.009 0 -244.009
28 0 244.998 0 -244.998
22 41 245.316 247.618 2.30196
14 0 245.925 0 -245.925
37 0 1165.91 0 -1165.91
26 40 1166.26 1168.56 2.30197
0 40 1141.43 1141.53 0.0975373
39 41 1177.34 1177.44 0.102659
14 0 1157.5 0 -1157.5
39 41 1167.17 1167.28 0.102659
29 0 1383.48 0 -1383.48
31 0 1166.63 0 -1166.63
2 40 1159.1 1161.4 2.30195
0 40 1111.43 1111.53 0.0975373
18 41 1110.45 1110.54 0.0975381
0 40 1171.43 1171.53 0.0975373
6 40 1158.43 1160.73 2.30195
11 40 1141.61 1143.92 2.30196
8 0 1147.54 0 -1147.54
8 40 1375.43 1377.73 2.30196
4 40 1078.48 1078.57 0.0975373
28 0 1156.57 0 -1156.57
22 41 1037.42 1037.52 0.0975427
12 40 1091.6 1091.7 0.0975391
23 40 1166.78 1169.08 2.30197
38 0 1143.09 0 -1143.09
15 41 1055.71 1055.81 0.0975373
1 40 1159.93 1160.04 0.10266
22 41 1127.42 1127.52 0.0975427
23 41 483.102 485.404 2.30196
24 40 467.567 469.869 2.30196
36 41 471.262 473.564 2.30196
39 41 939.28 941.582 2.30196
5 40 485.157 487.459 2.30195
5 0 713.05 0 -713.05
