5 10 4.53826 6.84021 2.30195
7 11 4.74818 7.05013 2.30195
2 11 8.98119 11.2831 2.30196
9 11 8.99891 11.3009 2.30196
3 0 9.97039 0 -9.97039
4 10 16.0224 18.3244 2.30197
6 10 15.5489 17.8508 2.30195
1 11 17.4495 19.7515 2.30195
8 10 253.759 256.061 2.30197
4 0 471.809 0 -471.809
0 11 20.0303 22.3323 2.30196
8 10 25.8655 28.1674 2.30197
6 10 471.335 473.637 2.30195
5 10 232.432 234.733 2.30195
7 11 232.641 234.943 2.30195
2 11 236.874 239.176 2.30196
9 11 236.892 239.194 2.30196
3 0 237.864 0 -237.864
6 10 243.442 245.744 2.30195
4 10 243.916 246.218 2.30197
1 11 245.343 247.645 2.30195
0 11 247.924 250.226 2.30196
0 11 475.817 478.119 2.30196
1 11 473.236 475.538 2.30195
8 10 481.652 483.954 2.30197
5 10 460.325 462.627 2.30195
7 11 460.535 462.837 2.30195
2 11 464.768 467.07 2.30196
9 11 464.785 467.087 2.30196
3 10 465.757 468.059 2.30197
5 10 688.218 690.52 2.30195
7 11 688.428 690.73 2.30195
2 0 692.661 0 -692.661
9 0 692.679 0 -692.679
3 10 693.65 695.952 2.30197
6 10 699.229 701.531 2.30195
4 10 699.702 702.004 2.30197
1 11 701.129 703.431 2.30195
0 0 703.71 0 -703.71
8 10 709.545 711.847 2.30197
5 10 934.538 934.636 0.097537
8 10 937.438 939.74 2.30197
1 11 929.023 929.125 0.102658
7 11 1174.75 1174.85 0.097539
7 11 934.748 934.851 0.102659
6 10 945.549 945.652 0.102657
1 11 947.45 947.552 0.102658
5 10 916.111 916.214 0.102657
7 11 916.321 916.424 0.102659
2 11 920.554 922.856 2.30196
9 11 920.572 922.874 2.30196
3 0 921.543 0 -921.543
6 10 927.122 927.225 0.102657
4 11 927.595 929.897 2.30197
0 10 931.603 933.905 2.30197
5 10 1024.54 1024.64 0.097537
5 10 964.538 964.636 0.097537
7 11 964.748 964.846 0.097539
1 11 977.45 977.547 0.0975379
6 10 975.549 975.646 0.0975375
7 11 994.748 994.846 0.097539
6 10 1005.55 1005.65 0.0975375
1 11 1187.45 1187.55 0.0975379
5 10 994.538 994.636 0.097537
1 11 1007.45 1007.55 0.0975379
1 11 1037.45 1037.55 0.0975379
6 10 1035.55 1035.65 0.0975375
7 11 1024.75 1024.85 0.097539
5 10 1174.54 1174.64 0.097537
5 10 1054.54 1054.64 0.097537
6 10 1065.55 1065.65 0.0975375
7 11 1054.75 1054.85 0.097539
6 10 1095.55 1095.65 0.0975375
1 11 1067.45 1067.55 0.0975379
5 10 1084.54 1084.64 0.097537
7 11 1114.75 1114.85 0.097539
5 10 1114.54 1114.64 0.097537
7 11 1084.75 1084.85 0.097539
1 11 1097.45 1097.55 0.0975379
9 11 1148.47 1148.79 0.328713
4 10 1155.49 1157.79 2.30197
0 11 1159.5 1161.8 2.30196
6 10 1125.55 1125.65 0.0975375
2 11 1148.45 1149.06 0.616453
3 10 1149.44 1151.74 2.30197
7 11 1144.75 1144.85 0.097539
5 10 1144.54 1144.64 0.097537
6 10 1155.55 1155.65 0.0975375
1 11 1127.45 1127.55 0.0975379
8 10 1165.33 1166.65 1.31483
1 11 1157.45 1157.55 0.0975379
9 11 1181.01 1181.34 0.328713
6 10 1185.55 1185.65 0.0975375
0 11 1387.39 1389.69 2.30196
4 10 1383.38 1385.68 2.30197
2 11 1209.48 1209.66 0.184837
3 10 1377.33 1379.63 2.30197
8 10 1295.5 1296.81 1.31483
