6 20 2.65259 4.95454 2.30195
13 24 3.22945 5.5314 2.30195
17 22 14.0155 16.3175 2.30196
18 20 4.56523 6.86719 2.30196
19 0 6.85615 0 -6.85615
3 20 7.91436 10.2163 2.30195
14 24 10.7183 13.0203 2.30195
2 20 10.4297 12.7316 2.30195
16 0 12.1936 0 -12.1936
7 20 15.139 17.441 2.30195
4 20 13.5516 15.8536 2.30195
0 25 13.1968 15.4988 2.30195
12 21 17.6377 19.9396 2.30195
5 22 18.6634 20.9653 2.30195
8 25 16.9324 19.2343 2.30195
15 23 21.5684 23.8703 2.30195
1 20 22.8532 25.1551 2.30195
9 25 26.2932 28.5952 2.30196
10 21 26.7826 29.0846 2.30195
11 21 29.6597 31.9617 2.30195
15 23 249.462 251.764 2.30195
9 25 254.186 256.488 2.30196
1 20 250.746 253.048 2.30195
11 21 257.553 259.855 2.30195
6 20 230.546 232.848 2.30195
13 24 231.123 233.425 2.30195
18 20 232.458 234.76 2.30196
19 22 234.749 237.051 2.30196
3 20 235.808 238.11 2.30195
2 20 238.323 240.625 2.30195
14 24 238.612 240.914 2.30195
16 23 240.087 242.389 2.30197
0 25 241.09 243.392 2.30195
4 22 241.445 243.747 2.30195
17 23 241.909 244.211 2.30196
7 20 243.032 245.334 2.30195
8 25 244.826 247.128 2.30195
12 21 245.531 247.833 2.30195
5 22 246.557 248.859 2.30195
10 0 254.676 0 -254.676
8 25 472.719 475.021 2.30195
9 25 482.08 484.382 2.30196
1 20 478.64 480.942 2.30195
15 23 477.355 479.657 2.30195
14 24 466.505 468.807 2.30195
10 21 482.569 484.871 2.30195
11 21 485.446 487.748 2.30195
2 20 466.216 468.518 2.30195
7 20 470.926 473.227 2.30195
5 22 474.45 476.752 2.30195
0 25 468.983 471.285 2.30195
6 20 458.439 460.741 2.30195
13 24 459.016 461.318 2.30195
18 20 460.352 462.654 2.30196
19 22 462.643 464.945 2.30196
3 20 463.701 466.003 2.30195
12 21 947.638 947.735 0.0975375
16 0 467.98 0 -467.98
4 20 469.338 471.64 2.30195
12 21 473.424 475.726 2.30195
17 22 469.802 472.104 2.30196
11 21 1199.66 1199.76 0.0975385
10 21 710.462 712.764 2.30195
6 20 686.332 688.634 2.30195
13 24 686.909 689.211 2.30195
18 0 688.245 0 -688.245
19 22 690.536 692.838 2.30196
3 20 691.594 693.896 2.30195
2 20 694.109 696.411 2.30195
14 24 694.398 696.7 2.30195
16 23 695.873 698.175 2.30197
0 24 696.877 699.179 2.30197
4 20 697.231 699.533 2.30195
17 23 697.695 699.997 2.30196
7 20 698.819 701.121 2.30195
8 25 700.612 702.914 2.30195
12 21 701.317 703.619 2.30195
5 25 702.343 704.645 2.30196
15 22 705.248 707.55 2.30197
1 20 706.533 708.835 2.30195
9 25 709.973 712.275 2.30196
11 21 713.339 715.641 2.30195
7 20 926.712 929.014 2.30195
10 21 938.356 940.658 2.30195
6 20 932.653 932.755 0.102657
14 24 954.833 954.936 0.102657
5 25 930.236 932.538 2.30196
13 24 933.229 933.332 0.102659
9 25 956.293 956.391 0.097539
11 21 941.233 941.335 0.102658
6 20 914.226 914.328 0.102657
13 24 914.802 914.905 0.102659
18 20 916.138 918.44 2.30196
19 0 918.429 0 -918.429
3 20 919.487 921.789 2.30195
2 0 922.003 0 -922.003
14 24 922.291 922.62 0.328705
16 0 923.767 0 -923.767
0 25 924.77 927.072 2.30195
4 20 925.125 927.427 2.30195
17 23 925.589 927.89 2.30196
8 22 928.505 928.608 0.102664
5 22 1188.66 1188.77 0.102658
9 25 937.866 937.969 0.102659
12 20 929.211 929.313 0.102664
15 23 933.141 935.443 2.30195
1 20 934.426 936.728 2.30195
8 25 946.932 947.03 0.097538
13 24 963.229 963.332 0.102659
8 25 976.932 977.035 0.102658
11 21 959.66 959.762 0.102658
10 21 1176.41 1176.51 0.102659
12 21 1037.64 1037.74 0.102658
6 20 962.653 962.75 0.0975373
14 24 970.718 970.821 0.102657
12 21 977.638 977.74 0.102658
14 24 1000.72 1000.82 0.102657
12 21 1007.64 1007.74 0.102658
9 25 986.293 986.396 0.102659
15 23 1171.2 1171.3 0.102657
13 24 993.229 993.327 0.0975389
11 21 989.66 989.762 0.102658
6 20 992.653 992.755 0.102657
8 25 1006.93 1007.04 0.102658
5 22 1176.43 1176.53 0.102658
13 24 1023.23 1023.33 0.102659
9 25 1016.29 1016.4 0.102659
13 24 1053.23 1053.33 0.0975389
7 20 1154.61 1154.71 0.102656
11 21 1019.66 1019.76 0.102658
6 20 1022.65 1022.76 0.102657
8 25 1036.93 1037.03 0.097538
14 24 1030.72 1030.82 0.0975374
9 25 1046.29 1046.4 0.102659
12 21 1067.64 1067.74 0.0975375
11 21 1049.66 1049.76 0.102658
14 24 1060.72 1060.82 0.102657
8 25 1066.93 1067.03 0.097538
12 21 1097.64 1097.74 0.0975375
6 20 1052.65 1052.75 0.0975373
3 20 1147.38 1147.48 0.102659
13 24 1083.23 1083.33 0.0975389
8 25 1096.93 1097.03 0.097538
9 25 1076.29 1076.39 0.097539
11 21 1109.66 1109.76 0.0975385
2 20 1149.9 1152.2 2.30195
9 25 1166.29 1166.39 0.097539
13 24 1113.23 1113.33 0.0975389
11 21 1079.66 1079.76 0.102658
14 24 1090.72 1090.82 0.0975374
6 20 1082.65 1082.75 0.0975373
8 25 1126.93 1127.03 0.097538
9 25 1106.29 1106.39 0.097539
9 25 1136.29 1136.39 0.097539
12 21 1127.64 1127.74 0.0975375
5 22 1158.13 1158.31 0.184834
18 20 1144.03 1145.35 1.31483
19 22 1146.32 1148.62 2.30196
14 24 1120.72 1120.82 0.0975374
0 25 1152.66 1152.77 0.102658
16 23 1151.66 1153.96 2.30197
4 20 1153.02 1153.12 0.102657
10 21 1166.25 1166.35 0.102659
6 20 1112.65 1112.75 0.0975373
17 22 1153.48 1153.81 0.328712
11 21 1139.66 1139.76 0.0975385
1 20 1162.32 1164.62 2.30195
15 23 1161.03 1161.14 0.102657
0 25 1162.83 1162.93 0.102658
4 20 1163.18 1163.28 0.102657
8 25 1156.93 1157.03 0.097538
13 24 1143.23 1143.33 0.0975389
12 21 1157.64 1157.74 0.0975375
14 24 1150.72 1150.82 0.0975374
3 20 1157.54 1157.65 0.102659
6 20 1142.65 1142.75 0.0975373
8 25 1186.93 1187.03 0.097538
13 24 1173.23 1173.33 0.0975389
