3 11 1.22713 3.52909 2.30196
9 10 1.50997 3.81194 2.30196
0 0 10.1069 0 -10.1069
6 0 9.48249 0 -9.48249
2 10 10.1574 12.4593 2.30195
7 12 12.9128 15.2148 2.30195
8 11 14.6398 16.9417 2.30195
1 10 14.6491 16.9511 2.30196
4 11 247.666 249.968 2.30196
5 12 20.4636 22.7655 2.30197
4 11 19.7724 22.0744 2.30196
2 10 465.944 468.246 2.30195
5 12 476.25 478.552 2.30197
5 12 248.357 250.659 2.30197
3 11 229.12 231.422 2.30196
9 10 229.403 231.705 2.30196
6 10 237.376 239.678 2.30196
0 0 238 0 -238
2 10 238.051 240.353 2.30195
7 12 240.806 243.108 2.30195
8 11 242.533 244.835 2.30195
1 10 242.542 244.844 2.30196
4 11 475.559 477.861 2.30196
1 10 470.436 472.738 2.30196
6 10 465.269 467.571 2.30196
3 11 457.014 459.316 2.30196
9 10 457.296 459.598 2.30196
0 0 465.893 0 -465.893
7 12 468.699 471.001 2.30195
8 11 470.426 472.728 2.30195
2 10 940.157 940.255 0.0975377
3 11 684.907 687.209 2.30196
9 10 685.19 687.492 2.30196
6 0 693.162 0 -693.162
0 0 693.787 0 -693.787
2 10 693.837 696.139 2.30195
7 12 696.593 698.895 2.30195
8 11 698.32 700.621 2.30195
1 10 698.329 700.631 2.30196
4 11 703.452 705.754 2.30196
5 12 704.143 706.445 2.30197
8 11 926.213 926.315 0.102657
1 10 974.649 974.752 0.102659
1 10 926.222 926.407 0.184835
7 12 942.913 943.016 0.102658
2 10 970.157 970.255 0.0975377
7 12 924.486 924.588 0.102658
7 12 972.913 973.01 0.0975376
3 11 912.8 915.102 2.30196
9 10 913.083 915.385 2.30196
6 10 921.055 923.357 2.30196
0 10 921.68 923.982 2.30196
2 10 921.73 921.833 0.102658
5 12 932.037 934.339 2.30197
8 11 944.64 944.737 0.0975371
1 10 944.649 944.752 0.102659
4 11 931.345 932.66 1.31483
8 11 974.64 974.737 0.0975371
2 10 1000.16 1000.25 0.0975377
1 10 1004.65 1004.75 0.102659
7 12 1002.91 1003.01 0.0975376
8 11 1004.64 1004.74 0.0975371
7 12 1152.91 1153.01 0.0975376
7 12 1032.91 1033.01 0.0975376
8 11 1034.64 1034.74 0.0975371
2 10 1030.16 1030.25 0.0975377
1 10 1034.65 1034.75 0.0975391
4 11 1061.51 1062.83 1.31483
1 10 1064.65 1064.75 0.0975391
8 11 1094.64 1094.74 0.0975371
2 10 1060.16 1060.25 0.0975377
7 12 1062.91 1063.01 0.0975376
8 11 1064.64 1064.74 0.0975371
3 11 1140.69 1143 2.30196
7 12 1092.91 1093.01 0.0975376
6 10 1148.95 1151.25 2.30196
1 10 1094.65 1094.75 0.0975391
2 10 1090.16 1090.25 0.0975377
0 10 1377.47 1379.77 2.30196
2 10 1150.16 1150.25 0.0975377
8 11 1124.64 1124.74 0.0975371
9 10 1140.98 1143.28 2.30196
7 12 1122.91 1123.01 0.0975376
0 10 1149.57 1151.88 2.30196
2 10 1120.16 1120.25 0.0975377
1 10 1154.65 1154.75 0.0975391
1 10 1124.65 1124.75 0.0975391
5 12 1159.93 1162.23 2.30197
8 11 1154.64 1154.74 0.0975371
7 12 1182.91 1183.01 0.0975376
6 10 1376.84 1378.16 1.31482
3 11 1368.59 1370.89 2.30196
9 10 1368.87 1371.17 2.30196
1 10 1184.65 1184.75 0.0975391
8 11 1184.64 1184.74 0.0975371
5 12 1387.82 1390.13 2.30197
2 10 1180.16 1180.25 0.0975377
4 11 1191.68 1192.99 1.31483
