29 51 0.202911 2.50487 2.30195
48 0 1.4395 0 -1.4395
1 50 7.45879 9.76074 2.30195
27 50 7.33083 9.63279 2.30195
47 0 7.85774 0 -7.85774
45 0 1383.87 0 -1383.87
6 0 1.86979 0 -1.86979
19 51 2.17172 4.47367 2.30195
30 50 2.40246 4.70441 2.30196
41 0 6.14779 0 -6.14779
11 50 3.26319 5.56514 2.30195
24 50 6.37059 8.67254 2.30195
43 0 7.12279 0 -7.12279
47 0 1375.22 0 -1375.22
42 0 8.12142 0 -8.12142
26 0 11.5867 0 -11.5867
34 0 11.1499 0 -11.1499
13 51 11.7739 14.0759 2.30195
27 0 937.331 0 -937.331
10 50 1391.44 1393.75 2.30195
5 51 11.9008 14.2027 2.30195
22 50 12.098 14.3999 2.30195
17 0 12.9892 0 -12.9892
16 51 989.968 990.066 0.097538
32 0 941.553 0 -941.553
3 51 13.0979 15.3999 2.30195
46 0 940.575 0 -940.575
49 0 15.7681 0 -15.7681
18 51 14.872 17.1739 2.30195
28 0 937.524 0 -937.524
14 50 1009.75 1009.85 0.0975378
42 0 1375.48 0 -1375.48
3 0 1380.46 0 -1380.46
33 0 16.0206 0 -16.0206
45 0 16.5134 0 -16.5134
20 51 938.945 941.247 2.30195
38 51 16.7139 19.0159 2.30195
37 0 17.1869 0 -17.1869
8 50 17.3937 19.6956 2.30195
19 51 962.172 962.269 0.0975378
36 0 20.4717 0 -20.4717
7 0 19.235 0 -19.235
14 50 19.7532 22.0552 2.30195
40 51 21.2944 23.5964 2.30196
44 0 24.2699 0 -24.2699
35 0 23.0393 0 -23.0393
10 50 24.0839 26.3858 2.30195
12 0 24.4606 0 -24.4606
38 51 1186.71 1186.81 0.0975375
27 51 918.904 919.006 0.102662
25 50 1194.7 1194.8 0.0975371
25 50 24.699 27.001 2.30195
15 0 24.7292 0 -24.7292
12 0 936.034 0 -936.034
39 0 25.3209 0 -25.3209
40 50 932.867 935.169 2.30196
28 51 25.9515 28.2535 2.30195
0 0 26.1626 0 -26.1626
4 50 26.2631 28.5651 2.30195
21 0 26.3603 0 -26.3603
9 0 26.6674 0 -26.6674
26 50 923.16 925.462 2.30195
20 51 27.372 29.6739 2.30195
24 50 1373.73 1373.83 0.102658
2 50 28.6211 30.9231 2.30195
23 0 28.6979 0 -28.6979
46 0 29.0016 0 -29.0016
6 0 913.443 0 -913.443
31 0 29.2193 0 -29.2193
19 51 913.745 913.847 0.102658
16 51 29.9681 32.2701 2.30195
32 0 29.9799 0 -29.9799
36 0 248.365 0 -248.365
34 0 922.723 0 -922.723
44 0 252.163 0 -252.163
4 0 254.156 0 -254.156
28 0 253.845 0 -253.845
0 0 254.056 0 -254.056
5 0 467.687 0 -467.687
32 0 257.873 0 -257.873
7 0 475.022 0 -475.022
10 0 479.87 0 -479.87
14 50 247.646 249.948 2.30195
2 0 256.514 0 -256.514
39 0 253.214 0 -253.214
31 50 257.113 259.415 2.30195
39 0 481.107 0 -481.107
16 51 485.755 488.057 2.30195
4 0 482.05 0 -482.05
12 0 252.354 0 -252.354
21 0 254.254 0 -254.254
23 0 256.591 0 -256.591
35 0 250.933 0 -250.933
25 50 252.592 254.894 2.30195
9 0 254.561 0 -254.561
43 0 918.696 0 -918.696
8 50 473.18 475.482 2.30195
24 51 917.944 920.246 2.30196
0 0 709.842 0 -709.842
7 0 247.128 0 -247.128
40 51 249.188 251.49 2.30196
10 50 251.977 254.279 2.30195
15 0 252.622 0 -252.622
46 0 256.895 0 -256.895
0 0 481.949 0 -481.949
42 0 463.908 0 -463.908
16 51 257.861 260.163 2.30195
20 0 255.265 0 -255.265
34 51 466.936 469.238 2.30197
29 51 228.096 230.398 2.30195
48 0 229.333 0 -229.333
41 51 917.721 920.023 2.30196
6 51 229.763 232.065 2.30196
19 51 230.065 232.367 2.30195
30 0 230.296 0 -230.296
11 50 231.156 233.458 2.30195
41 51 234.041 236.343 2.30196
24 0 234.264 0 -234.264
43 0 235.016 0 -235.016
27 50 235.224 237.526 2.30195
1 50 235.352 237.654 2.30195
47 0 235.751 0 -235.751
42 0 236.015 0 -236.015
34 0 239.043 0 -239.043
11 50 914.836 917.138 2.30195
26 0 239.48 0 -239.48
13 51 239.667 241.969 2.30195
5 51 239.794 242.096 2.30195
22 50 239.991 242.293 2.30195
17 0 240.882 0 -240.882
3 51 240.991 243.293 2.30195
18 51 242.765 245.067 2.30195
49 51 243.661 245.963 2.30197
33 0 243.914 0 -243.914
45 0 244.407 0 -244.407
38 51 244.607 246.909 2.30195
37 0 245.08 0 -245.08
8 50 245.287 247.589 2.30195
49 0 927.341 0 -927.341
33 0 927.594 0 -927.594
14 50 979.753 979.851 0.0975378
13 51 1031.77 1031.87 0.0975373
33 0 1383.38 0 -1383.38
16 51 1019.97 1020.07 0.097538
13 51 1181.77 1181.87 0.0975373
19 51 992.172 992.269 0.0975378
13 51 1001.77 1001.87 0.0975373
27 50 997.331 997.428 0.0975388
29 51 911.776 914.078 2.30195
48 0 913.012 0 -913.012
13 51 971.774 971.871 0.0975373
30 0 913.975 0 -913.975
28 51 1393.31 1395.61 2.30195
4 0 1393.62 0 -1393.62
42 0 919.694 0 -919.694
27 50 967.331 967.428 0.0975388
22 50 1182.1 1182.2 0.0975365
48 0 1368.8 0 -1368.8
14 50 1189.75 1189.85 0.0975378
19 51 1022.17 1022.27 0.0975378
36 51 1387.83 1390.13 2.30197
16 51 713.648 715.95 2.30195
19 51 932.172 932.269 0.0975378
1 50 463.245 465.547 2.30195
47 0 463.644 0 -463.644
22 50 467.884 470.186 2.30195
15 0 1392.09 0 -1392.09
14 50 475.54 477.842 2.30195
13 51 941.774 941.871 0.0975373
21 0 482.147 0 -482.147
15 0 708.409 0 -708.409
25 0 708.379 0 -708.379
27 50 463.117 465.419 2.30195
26 0 467.373 0 -467.373
16 51 941.541 941.644 0.102658
45 0 472.3 0 -472.3
36 51 476.258 478.56 2.30197
44 0 935.843 0 -935.843
44 0 480.056 0 -480.056
25 50 480.486 482.787 2.30195
28 0 481.738 0 -481.738
23 51 484.484 486.786 2.30195
32 0 485.766 0 -485.766
13 51 923.347 923.45 0.102657
43 0 462.909 0 -462.909
18 51 470.658 472.96 2.30195
44 0 707.95 0 -707.95
46 0 712.681 0 -712.681
16 51 959.968 960.066 0.097538
12 0 708.14 0 -708.14
15 50 480.516 482.818 2.30195
9 0 482.454 0 -482.454
31 0 485.006 0 -485.006
8 0 928.967 0 -928.967
20 51 711.052 713.354 2.30195
18 51 926.445 928.747 2.30195
24 50 462.157 464.459 2.30195
31 0 940.792 0 -940.792
0 0 937.736 0 -937.736
38 51 472.5 474.802 2.30195
35 0 478.826 0 -478.826
20 0 483.158 0 -483.158
28 51 709.631 711.933 2.30195
41 51 461.934 464.236 2.30196
17 0 468.776 0 -468.776
37 0 472.973 0 -472.973
49 0 471.555 0 -471.555
14 50 931.326 931.429 0.102658
4 0 709.943 0 -709.943
37 0 928.76 0 -928.76
35 51 934.612 936.914 2.30197
46 0 484.788 0 -484.788
2 50 712.301 714.603 2.30195
4 0 937.836 0 -937.836
23 51 940.271 942.573 2.30195
10 0 935.657 0 -935.657
13 51 467.56 469.862 2.30195
3 0 468.884 0 -468.884
25 50 936.272 938.574 2.30195
33 0 471.807 0 -471.807
40 0 477.081 0 -477.081
23 0 712.378 0 -712.378
36 50 932.045 934.347 2.30197
15 0 936.302 0 -936.302
12 0 480.247 0 -480.247
2 0 484.408 0 -484.408
16 51 1139.97 1140.07 0.097538
47 0 919.431 0 -919.431
1 0 919.032 0 -919.032
45 0 928.086 0 -928.086
29 51 455.989 458.291 2.30195
48 0 457.226 0 -457.226
6 0 457.656 0 -457.656
19 51 457.958 460.26 2.30195
30 0 458.189 0 -458.189
11 50 459.05 461.352 2.30195
3 51 924.671 926.973 2.30195
10 0 707.764 0 -707.764
39 0 709.001 0 -709.001
21 0 710.04 0 -710.04
22 50 923.671 925.973 2.30195
38 51 928.287 930.589 2.30195
27 50 1147.33 1147.43 0.0975388
2 0 940.194 0 -940.194
39 51 936.894 939.196 2.30196
9 0 938.24 0 -938.24
9 0 710.347 0 -710.347
34 0 1378.51 0 -1378.51
21 0 937.933 0 -937.933
5 0 923.474 0 -923.474
7 50 930.808 933.11 2.30195
14 50 949.753 949.851 0.0975378
29 51 683.883 686.185 2.30195
48 0 685.119 0 -685.119
6 50 685.55 687.851 2.30196
19 50 685.851 688.153 2.30196
30 0 686.082 0 -686.082
11 0 686.943 0 -686.943
41 51 689.828 692.129 2.30196
24 0 690.05 0 -690.05
43 0 690.803 0 -690.803
27 50 691.011 693.313 2.30195
1 50 691.139 693.44 2.30195
47 0 691.537 0 -691.537
42 0 691.801 0 -691.801
34 0 694.83 0 -694.83
26 0 695.266 0 -695.266
13 51 695.454 697.756 2.30195
5 51 695.581 697.882 2.30195
22 0 695.778 0 -695.778
17 50 696.669 698.971 2.30196
3 50 696.778 699.08 2.30196
18 0 698.552 0 -698.552
49 0 699.448 0 -699.448
33 0 699.7 0 -699.7
45 0 700.193 0 -700.193
38 0 700.394 0 -700.394
37 0 700.867 0 -700.867
8 50 701.073 703.375 2.30195
7 0 702.915 0 -702.915
14 50 703.433 705.735 2.30195
36 0 704.151 0 -704.151
40 51 704.974 707.276 2.30196
35 0 706.719 0 -706.719
32 0 713.66 0 -713.66
31 50 712.899 715.201 2.30195
17 0 924.562 0 -924.562
35 0 1390.4 0 -1390.4
27 50 1027.33 1027.43 0.0975388
19 51 1172.17 1172.27 0.0975378
14 50 1039.75 1039.85 0.0975378
17 0 1380.35 0 -1380.35
30 50 1369.76 1372.06 2.30196
7 0 1386.59 0 -1386.59
6 51 1369.23 1371.53 2.30196
13 51 1061.77 1061.87 0.0975373
27 50 1177.33 1177.43 0.0975388
16 51 1169.97 1170.07 0.097538
16 51 1049.97 1050.07 0.097538
19 51 1052.17 1052.27 0.0975378
26 50 1378.95 1381.25 2.30195
21 0 1393.72 0 -1393.72
32 51 1397.34 1399.64 2.30197
18 51 1382.23 1384.53 2.30195
1 50 1374.82 1374.92 0.102657
11 50 1173.26 1173.36 0.097538
27 50 1057.33 1057.43 0.0975388
14 50 1069.75 1069.85 0.0975378
14 50 1159.75 1159.85 0.0975378
41 0 1373.51 0 -1373.51
37 50 1384.55 1386.85 2.30197
13 51 1091.77 1091.87 0.0975373
19 51 1082.17 1082.27 0.0975378
16 51 1079.97 1080.07 0.097538
14 50 1099.75 1099.85 0.0975378
49 0 1383.13 0 -1383.13
9 0 1394.03 0 -1394.03
27 50 1087.33 1087.43 0.0975388
13 50 1151.77 1151.87 0.0975401
5 51 1379.26 1379.36 0.102659
0 0 1393.52 0 -1393.52
29 51 1139.67 1141.97 2.30195
43 50 1374.48 1376.78 2.30197
26 50 1151.05 1153.35 2.30195
10 0 1163.55 0 -1163.55
