2 31 0.568387 2.87034 2.30195
13 32 6.38936 8.69131 2.30195
27 33 4.37203 6.67398 2.30195
25 31 2.97591 5.27787 2.30196
1 30 5.37412 7.67608 2.30195
11 30 8.14569 10.4476 2.30195
8 0 7.0568 0 -7.0568
10 30 7.72773 10.0297 2.30195
4 0 9.22177 0 -9.22177
15 32 13.5432 15.8452 2.30195
9 30 12.7644 15.0663 2.30196
12 32 11.9125 14.2144 2.30196
20 0 16.569 0 -16.569
5 30 15.3036 17.6055 2.30195
18 0 15.6991 0 -15.6991
23 33 16.7049 19.0068 2.30195
3 31 16.8367 19.1387 2.30195
14 0 19.336 0 -19.336
28 32 19.4338 21.7358 2.30196
0 31 19.5798 21.8817 2.30195
15 32 973.543 973.641 0.0975377
24 33 20.962 23.264 2.30196
21 0 20.9671 0 -20.9671
19 0 21.1179 0 -21.1179
17 32 21.1236 23.4256 2.30195
16 32 24.8391 27.141 2.30195
6 30 23.1852 25.4872 2.30195
7 31 24.9408 27.2427 2.30195
26 0 26.6166 0 -26.6166
29 0 26.0516 0 -26.0516
22 33 29.9599 32.2619 2.30196
6 30 251.078 253.38 2.30195
26 31 254.51 256.812 2.30196
7 31 480.727 483.029 2.30195
0 31 247.473 249.775 2.30195
22 33 257.853 260.155 2.30196
16 32 480.626 482.928 2.30195
6 30 478.972 481.274 2.30195
19 0 476.904 0 -476.904
28 32 247.327 249.629 2.30196
16 32 252.732 255.034 2.30195
14 0 247.229 0 -247.229
29 32 253.945 256.247 2.30197
15 32 469.33 471.632 2.30195
9 30 468.551 470.853 2.30196
28 0 475.22 0 -475.22
20 30 472.355 474.657 2.30196
2 31 228.462 230.764 2.30195
25 31 230.869 233.171 2.30196
27 33 232.265 234.567 2.30195
1 30 233.267 235.569 2.30195
13 32 234.283 236.585 2.30195
8 31 234.95 237.252 2.30195
10 30 235.621 237.923 2.30195
11 30 236.039 238.341 2.30195
4 33 237.115 239.417 2.30197
12 0 239.806 0 -239.806
9 30 240.658 242.96 2.30196
15 32 241.436 243.738 2.30195
5 30 243.197 245.499 2.30195
18 30 243.592 245.894 2.30195
20 0 244.462 0 -244.462
23 33 244.598 246.9 2.30195
3 31 244.73 247.032 2.30195
17 32 249.017 251.319 2.30195
21 0 248.86 0 -248.86
19 0 249.011 0 -249.011
