19 41 0.0634995 2.36545 2.30195
11 0 0.281811 0 -0.281811
9 40 2.23216 4.53411 2.30195
25 43 2.4655 4.76746 2.30195
39 47 2.48768 4.78963 2.30195
35 44 477.537 479.839 2.30195
22 42 3.77908 6.08103 2.30195
14 41 4.32075 6.6227 2.30195
27 40 0.589422 2.89137 2.30195
5 41 0.915549 3.2175 2.30195
30 41 5.00926 7.31121 2.30195
3 43 5.51941 7.82137 2.30195
24 49 5.22203 7.52398 2.30195
16 41 1105.39 1105.49 0.0975377
1 41 1032.43 1032.52 0.0975369
38 48 6.47683 8.77878 2.30195
21 40 7.25446 9.55642 2.30195
32 44 6.77087 9.07283 2.30195
7 0 8.91508 0 -8.91508
2 43 8.89703 11.199 2.30195
28 49 9.28341 11.5854 2.30196
8 0 9.32852 0 -9.32852
37 45 712.941 715.243 2.30195
35 44 933.324 935.626 2.30195
18 41 924.067 926.369 2.30196
38 48 1056.48 1056.57 0.0975365
18 40 12.494 14.796 2.30195
1 41 12.4261 14.7281 2.30195
32 44 1086.77 1086.87 0.0975381
26 0 711.938 0 -711.938
1 41 1092.43 1092.52 0.0975369
17 43 13.7208 16.0227 2.30195
35 44 21.7509 24.0529 2.30195
33 41 16.6113 18.9133 2.30195
20 40 17.0432 19.3451 2.30195
29 41 23.0705 25.3725 2.30195
23 41 21.8502 24.1521 2.30195
13 42 22.985 25.2869 2.30195
36 46 23.9706 26.2725 2.30195
4 49 711.881 714.183 2.30195
36 46 1073.97 1074.07 0.0975373
16 41 25.3941 27.696 2.30195
0 40 24.2507 26.5527 2.30195
38 48 1116.48 1116.57 0.0975365
32 44 1116.77 1116.87 0.0975381
12 44 941.499 941.601 0.102658
10 41 26.7537 29.0556 2.30195
31 43 26.6933 28.9952 2.30195
29 41 706.75 709.052 2.30195
39 47 1052.49 1052.59 0.097538
31 40 1106.69 1106.79 0.0975381
33 44 700.291 702.593 2.30195
20 40 700.723 703.025 2.30195
35 49 705.431 707.733 2.30195
23 41 705.53 707.832 2.30195
13 42 706.665 708.967 2.30195
26 42 28.258 30.56 2.30195
37 45 29.2612 31.5631 2.30195
4 49 28.2008 30.5028 2.30195
28 0 692.963 0 -692.963
8 43 693.008 695.31 2.30195
1 41 696.106 698.408 2.30195
18 41 696.174 698.476 2.30196
17 43 697.401 699.702 2.30195
38 48 690.157 692.459 2.30195
32 44 690.451 692.753 2.30195
21 40 690.934 693.236 2.30195
2 43 692.577 694.879 2.30195
7 42 692.595 694.897 2.30195
34 40 29.339 31.6409 2.30195
6 40 29.9617 32.2636 2.30195
12 44 29.9256 32.2276 2.30195
15 40 29.2477 31.5496 2.30195
22 42 687.459 689.761 2.30195
14 0 688 0 -688
30 0 688.689 0 -688.689
24 49 688.902 691.204 2.30195
3 0 689.199 0 -689.199
27 0 684.269 0 -684.269
5 41 684.595 686.897 2.30195
9 0 685.912 0 -685.912
25 43 686.145 688.447 2.30195
39 47 686.167 688.469 2.30195
33 41 1066.61 1066.71 0.0975377
19 40 683.743 686.045 2.30195
11 0 683.962 0 -683.962
22 42 1083.78 1083.88 0.0975375
36 46 251.864 254.166 2.30195
31 43 254.587 256.888 2.30195
37 45 257.154 259.456 2.30195
12 44 257.819 260.121 2.30195
23 41 249.743 252.045 2.30195
0 40 252.144 254.446 2.30195
6 40 257.855 260.157 2.30195
4 49 256.094 258.396 2.30195
18 40 468.281 470.582 2.30195
29 0 250.964 0 -250.964
16 41 253.287 255.589 2.30195
34 40 257.232 259.534 2.30195
29 41 934.644 936.945 2.30195
2 0 464.684 0 -464.684
10 41 254.647 256.949 2.30195
35 49 249.644 251.946 2.30195
13 42 250.878 253.18 2.30195
26 42 256.151 258.453 2.30195
32 44 462.557 464.859 2.30195
7 42 464.702 467.004 2.30195
15 40 257.141 259.443 2.30195
10 41 482.54 484.842 2.30195
