0 13 4.54802 6.84997 2.30195
2 10 5.82613 8.12808 2.30195
4 14 14.6588 16.9607 2.30196
6 14 17.7549 20.0569 2.30195
9 14 17.1769 19.4788 2.30196
8 12 21.7658 24.0677 2.30195
5 0 23.2926 0 -23.2926
3 11 26.786 29.088 2.30195
7 11 29.052 31.3539 2.30195
1 10 29.3769 31.6788 2.30195
4 14 470.445 472.747 2.30196
9 14 472.963 475.265 2.30196
3 11 938.359 938.462 0.102657
5 0 251.186 0 -251.186
8 12 477.552 479.854 2.30195
0 13 232.441 234.743 2.30195
2 10 233.719 236.021 2.30195
4 14 242.552 244.854 2.30196
9 14 245.07 247.372 2.30196
6 14 245.648 247.95 2.30195
8 12 249.659 251.961 2.30195
1 10 257.27 259.572 2.30195
3 11 254.679 256.981 2.30195
7 11 256.945 259.247 2.30195
1 10 485.163 487.465 2.30195
5 11 479.079 481.381 2.30197
7 11 484.838 487.14 2.30195
3 11 482.573 484.874 2.30195
0 13 460.335 462.636 2.30195
2 10 461.613 463.915 2.30195
6 14 473.541 475.843 2.30195
1 10 713.057 715.359 2.30195
2 10 1175.83 1175.92 0.0975368
7 0 712.732 0 -712.732
1 10 940.95 941.053 0.102657
0 13 688.228 690.53 2.30195
2 10 689.506 691.808 2.30195
4 14 698.338 700.64 2.30196
9 12 700.857 703.159 2.30197
6 0 701.435 0 -701.435
8 12 705.446 707.747 2.30195
5 11 706.972 709.274 2.30197
3 11 710.466 712.768 2.30195
0 13 964.548 964.651 0.102659
8 12 951.766 951.868 0.102657
7 11 940.625 942.927 2.30195
3 11 1016.79 1016.88 0.0975372
1 10 959.377 959.48 0.102657
6 12 929.328 931.63 2.30196
4 14 1284.29 1285.61 1.31483
0 13 916.121 916.224 0.102659
2 10 917.399 917.502 0.102657
4 14 926.232 928.534 2.30196
9 12 928.75 931.052 2.30197
2 10 935.826 935.929 0.102657
5 11 934.866 937.168 2.30197
8 13 933.339 933.441 0.102659
0 13 934.548 934.651 0.102659
3 11 1196.79 1196.88 0.0975372
3 11 956.786 956.889 0.102657
1 10 989.377 989.474 0.0975371
2 10 965.826 965.924 0.0975368
8 12 981.766 981.868 0.102657
0 13 1024.55 1024.65 0.0975388
3 11 986.786 986.889 0.102657
0 13 994.548 994.646 0.0975388
2 10 995.826 995.924 0.0975368
8 12 1011.77 1011.86 0.0975371
2 10 1025.83 1025.92 0.0975368
1 10 1019.38 1019.47 0.0975371
3 11 1046.79 1046.88 0.0975372
3 11 1106.79 1106.88 0.0975372
2 10 1055.83 1055.92 0.0975368
0 13 1054.55 1054.65 0.0975388
2 10 1085.83 1085.92 0.0975368
8 12 1041.77 1041.86 0.0975371
5 11 1162.76 1165.06 2.30197
3 11 1076.79 1076.88 0.0975372
1 10 1049.38 1049.47 0.0975371
0 13 1084.55 1084.65 0.0975388
8 12 1161.77 1161.86 0.0975371
8 12 1071.77 1071.86 0.0975371
6 14 1175.52 1175.62 0.102658
0 13 1114.55 1114.65 0.0975388
3 11 1166.79 1166.88 0.0975372
1 10 1079.38 1079.47 0.0975371
4 14 1154.12 1155.44 1.31483
1 10 1169.38 1169.47 0.0975371
0 13 1144.55 1144.65 0.0975388
8 12 1101.77 1101.86 0.0975371
1 10 1109.38 1109.47 0.0975371
3 11 1136.79 1136.88 0.0975372
6 14 1187.75 1187.86 0.102658
2 10 1115.83 1115.92 0.0975368
6 14 1157.22 1157.41 0.184834
8 12 1131.77 1131.86 0.0975371
9 12 1156.64 1158.95 2.30197
7 11 1168.52 1168.62 0.102658
1 10 1139.38 1139.47 0.0975371
2 10 1145.83 1145.92 0.0975368
5 11 1390.65 1392.95 2.30197
0 13 1174.55 1174.65 0.0975388
7 11 1178.68 1178.78 0.102658
1 10 1199.38 1199.47 0.0975371
9 14 1384.54 1386.84 2.30196
8 12 1191.77 1191.86 0.0975371
7 11 1199.05 1199.15 0.0975377
