7 30 0.191033 2.49299 2.30195
10 32 0.521346 2.8233 2.30195
4 32 1.4893 3.79126 2.30196
28 33 6.24541 8.54738 2.30196
21 33 7.25627 9.55822 2.30195
14 31 3.07329 5.37525 2.30196
2 30 8.06343 10.3654 2.30195
25 30 1394.68 1396.99 2.30197
6 32 9.88763 12.1896 2.30196
29 0 9.28234 0 -9.28234
26 0 10.3349 0 -10.3349
9 30 9.06494 11.3669 2.30195
29 30 1179.28 1179.38 0.0975405
22 33 12.0002 14.3021 2.30195
13 31 1391.83 1392.01 0.184834
12 33 1393.02 1393.12 0.102663
20 33 15.6114 17.9134 2.30196
3 0 15.0268 0 -15.0268
1 30 15.6989 18.0008 2.30195
6 32 1179.89 1179.99 0.0975402
11 0 15.8666 0 -15.8666
17 31 16.4044 18.7064 2.30195
17 31 1186.4 1186.51 0.102658
16 31 21.5404 23.8423 2.30196
18 31 17.9502 20.2522 2.30196
23 0 20.1389 0 -20.1389
8 32 23.2223 25.5243 2.30196
27 33 21.8352 24.1372 2.30196
5 32 24.9652 27.2672 2.30196
13 0 24.4672 0 -24.4672
12 0 25.6566 0 -25.6566
24 33 25.6449 27.9468 2.30197
19 33 26.9093 29.2112 2.30195
6 32 1149.89 1149.99 0.10266
15 31 959.62 959.717 0.0975367
0 32 26.9881 29.29 2.30195
7 30 960.191 960.289 0.0975374
25 0 27.3242 0 -27.3242
15 31 29.6199 31.9219 2.30195
23 33 248.032 250.334 2.30198
24 0 253.538 0 -253.538
25 30 255.217 257.519 2.30197
24 30 1393 1395.31 2.30198
19 33 482.696 484.998 2.30195
25 0 483.111 0 -483.111
16 31 249.434 251.736 2.30196
13 31 252.36 254.662 2.30195
19 33 254.803 257.104 2.30195
22 33 467.787 470.089 2.30195
5 0 252.858 0 -252.858
2 30 463.85 466.152 2.30195
21 33 463.043 465.345 2.30195
15 31 1199.62 1199.72 0.0975367
13 31 708.147 710.449 2.30195
19 33 1196.91 1197.01 0.097538
12 31 253.55 255.852 2.30195
