28 36 0.641543 2.9435 2.30195
20 38 5.93055 8.2325 2.30195
7 30 8.44094 10.7429 2.30195
18 32 7.19986 9.50181 2.30195
5 34 1.74462 4.04657 2.30195
21 38 1.82649 4.12844 2.30195
16 31 2.64 4.94196 2.30195
10 33 2.92347 5.22543 2.30195
4 30 4.06684 6.3688 2.30195
0 33 4.5186 6.82055 2.30195
15 41 4.26109 6.56304 2.30195
0 33 994.519 994.616 0.0975377
28 36 1080.64 1080.74 0.102657
5 34 1171.74 1171.84 0.097538
20 38 995.931 996.028 0.0975389
16 31 1152.27 1152.37 0.102658
0 33 916.092 916.194 0.102658
7 30 920.014 922.316 2.30195
29 40 926.445 926.548 0.102658
12 30 11.0753 13.3773 2.30195
25 35 989.208 989.383 0.174595
1 30 12.2573 14.5592 2.30195
21 38 1111.83 1111.92 0.0975374
24 42 14.0839 16.3859 2.30195
9 32 931.871 931.974 0.102658
29 40 14.8721 17.1741 2.30195
26 35 937.335 939.637 2.30196
27 35 16.0142 18.3162 2.30195
3 30 15.6302 17.9322 2.30195
11 30 1073.29 1073.4 0.102658
17 31 17.9775 20.2795 2.30195
17 31 1097.98 1098.08 0.0975375
14 32 18.4943 20.7962 2.30195
29 40 1124.87 1124.97 0.0975379
9 32 1100.3 1100.4 0.102658
15 41 1114.26 1114.36 0.0975386
6 0 24.3202 0 -24.3202
23 37 18.9942 21.2962 2.30195
29 40 1004.87 1004.97 0.0975379
22 39 939.56 939.662 0.102658
9 32 20.2981 22.6 2.30195
17 31 929.551 929.653 0.102658
11 30 23.293 25.5949 2.30195
19 31 24.9788 27.2808 2.30195
2 0 25.565 0 -25.565
22 39 27.9867 30.2886 2.30195
8 33 27.8338 30.1358 2.30195
17 31 1127.98 1128.08 0.0975375
17 31 1067.98 1068.08 0.0975375
26 35 25.762 28.064 2.30196
27 35 1006.01 1006.11 0.0975382
27 35 1126.01 1126.11 0.0975382
13 30 28.4412 30.7432 2.30195
9 32 980.298 980.396 0.0975376
25 35 29.2081 31.5101 2.30195
3 30 927.203 929.505 2.30195
11 30 479.079 481.381 2.30195
9 32 248.191 250.493 2.30195
2 30 253.458 255.76 2.30195
19 31 936.552 938.854 2.30195
16 31 1142.11 1142.21 0.102658
19 31 252.872 255.174 2.30195
23 37 246.887 249.189 2.30195
