40 59 0.280752 2.5827 2.30195
43 69 0.744372 3.04633 2.30196
14 58 1144.3 1144.39 0.0975378
22 51 1056.75 1056.84 0.0975368
26 53 1.12177 3.42372 2.30195
20 51 1.27247 3.57443 2.30196
19 51 1.73292 4.03488 2.30195
18 51 1163.84 1163.94 0.0975376
17 0 2.05126 0 -2.05126
42 55 934.789 934.892 0.102659
41 55 5.35079 7.65274 2.30195
24 65 3.44068 5.74264 2.30195
14 58 4.29579 6.59774 2.30195
15 50 5.47596 7.77792 2.30195
5 52 7.07498 9.37693 2.30195
5 52 690.755 693.057 2.30195
2 0 698.311 0 -698.311
11 52 1064.39 1064.49 0.0975371
29 59 6.90852 9.21047 2.30195
37 50 7.23991 9.54187 2.30196
25 53 8.3909 10.6929 2.30195
30 69 7.86681 10.1688 2.30196
22 51 6.74517 9.04712 2.30195
8 57 1172.62 1172.72 0.102657
41 55 1025.35 1025.45 0.0975372
3 58 710.487 712.789 2.30195
6 50 1076.86 1076.96 0.0975376
12 52 1175.72 1175.82 0.102658
32 66 13.6398 15.9418 2.30195
9 50 10.1794 12.4813 2.30195
11 52 14.391 16.6929 2.30195
48 68 11.6824 13.9843 2.30195
47 56 14.6371 16.939 2.30195
33 60 12.9857 15.2876 2.30195
8 57 22.9916 25.2935 2.30195
10 50 15.2482 17.5502 2.30195
2 50 14.631 16.933 2.30195
24 65 687.12 689.422 2.30195
18 51 1073.84 1073.94 0.0975376
32 66 1063.64 1063.74 0.0975382
34 60 705.238 707.54 2.30195
43 69 1020.74 1020.84 0.0975393
44 60 711.444 713.746 2.30197
38 51 15.8529 18.1548 2.30196
16 51 713.379 715.681 2.30195
9 50 693.859 696.161 2.30195
46 64 16.9034 19.2054 2.30195
26 53 961.122 961.224 0.102657
1 50 21.7203 24.0223 2.30195
34 60 21.5584 23.8604 2.30195
35 69 19.7821 22.084 2.30195
45 61 19.9292 22.2312 2.30195
35 69 703.462 705.764 2.30195
36 56 21.1176 23.4196 2.30195
28 54 21.2173 23.5193 2.30195
42 55 706.896 709.198 2.30195
43 69 684.424 686.726 2.30196
5 52 1057.07 1057.17 0.0975379
42 55 23.2161 25.5181 2.30195
27 53 22.3902 24.6922 2.30195
5 52 1087.07 1087.17 0.0975379
18 51 23.8395 26.1415 2.30195
4 0 710.044 0 -710.044
45 61 1069.93 1070.03 0.0975386
23 61 707.766 710.068 2.30195
11 52 698.071 700.373 2.30195
0 62 23.3127 25.6146 2.30195
36 56 1071.12 1071.22 0.0975377
40 59 1080.28 1080.38 0.0975367
28 54 704.897 707.199 2.30195
42 55 1073.22 1073.31 0.0975386
25 53 692.071 694.373 2.30195
13 57 23.8173 26.1193 2.30195
27 53 706.07 708.372 2.30195
32 66 697.32 699.622 2.30195
20 51 684.952 687.254 2.30196
23 61 24.0863 26.3882 2.30195
39 63 24.0407 26.3427 2.30195
26 53 684.802 687.103 2.30195
31 54 25.1668 27.4687 2.30195
12 52 26.0884 28.3904 2.30195
4 62 26.3642 28.6662 2.30195
6 50 26.8639 29.1659 2.30195
3 58 26.8077 29.1096 2.30195
9 50 1060.18 1060.28 0.0975375
14 58 1084.3 1084.39 0.0975378
21 0 712.824 0 -712.824
36 56 704.797 707.099 2.30195
38 56 699.533 701.835 2.30196
7 52 27.3259 29.6278 2.30195
24 65 1023.44 1023.54 0.0975383
37 56 690.92 693.222 2.30196
10 50 1065.25 1065.35 0.0975364
49 67 28.2579 30.5599 2.30195
44 0 27.7641 0 -27.7641
17 51 685.731 688.033 2.30196
19 51 685.413 687.715 2.30195
43 69 930.744 930.847 0.102659
35 69 1069.78 1069.96 0.174594
48 68 1061.68 1061.78 0.097537
21 51 29.1443 31.4462 2.30195
4 62 254.257 256.559 2.30195
16 51 29.6989 32.0008 2.30195
35 69 247.675 249.977 2.30195
31 54 1165.17 1165.26 0.0975378
0 62 251.206 253.508 2.30195
8 57 250.885 253.187 2.30195
28 54 249.111 251.413 2.30195
11 52 1094.39 1094.49 0.0975371
36 56 249.011 251.313 2.30195
34 60 249.452 251.754 2.30195
27 53 250.283 252.585 2.30195
26 53 1081.12 1081.22 0.102657
3 58 254.701 257.003 2.30195
45 61 247.822 250.124 2.30195
23 61 251.979 254.281 2.30195
44 69 255.657 257.959 2.30196
39 63 707.72 710.022 2.30195
31 54 253.06 255.362 2.30195
49 67 256.151 258.453 2.30195
21 51 257.038 259.339 2.30195
40 59 228.174 230.476 2.30195
43 69 228.638 230.94 2.30196
26 53 229.015 231.317 2.30195
20 51 229.166 231.468 2.30196
19 51 229.626 231.928 2.30195
17 0 229.945 0 -229.945
24 65 231.334 233.636 2.30195
14 58 232.189 234.491 2.30195
41 55 233.244 235.546 2.30195
15 50 233.369 235.671 2.30195
22 51 234.638 236.94 2.30195
29 59 234.802 237.104 2.30195
5 52 234.968 237.27 2.30195
37 56 235.133 237.435 2.30196
30 54 235.76 238.062 2.30195
25 53 236.284 238.586 2.30195
9 50 238.073 240.375 2.30195
48 68 239.576 241.878 2.30195
33 60 240.879 243.181 2.30195
32 66 241.533 243.835 2.30195
11 52 242.284 244.586 2.30195
2 50 242.524 244.826 2.30195
