39 62 0.0970861 2.39905 2.30196
2 61 0.350147 2.6521 2.30195
39 66 1367.46 1369.76 2.30196
50 65 4.9282 7.23016 2.30197
38 66 459.53 461.832 2.30195
38 66 3.74355 6.0455 2.30195
48 66 4.41408 6.71604 2.30195
21 68 15.3224 17.6243 2.30195
29 63 3.50995 5.81191 2.30195
9 60 460.342 462.644 2.30195
11 65 922.23 922.332 0.102659
54 64 463.754 466.056 2.30195
8 0 477.962 0 -477.962
4 61 0.844655 3.14661 2.30195
11 60 466.443 468.745 2.30195
49 61 1013.17 1013.28 0.102657
13 68 1.03756 3.33951 2.30195
7 60 1022.74 1022.84 0.0975374
12 67 1014.9 1014.99 0.0975365
28 63 708.138 710.44 2.30195
18 67 2.98597 5.28792 2.30195
7 60 2.74233 5.04428 2.30195
1 65 2.67638 4.97833 2.30195
38 0 915.317 0 -915.317
17 0 482.212 0 -482.212
36 66 460.958 463.26 2.30196
18 67 1082.99 1083.08 0.0975367
44 61 1061.04 1061.14 0.0975381
9 0 4.55531 0 -4.55531
31 63 5.03498 7.33694 2.30195
42 0 4.3295 0 -4.3295
46 0 5.59785 0 -5.59785
14 64 1062.99 1063.09 0.0975375
11 60 1060.66 1060.75 0.0975368
25 63 1094.62 1094.72 0.0975387
4 61 912.418 912.52 0.102657
36 0 5.1714 0 -5.1714
41 66 918.755 921.057 2.30195
0 0 5.47679 0 -5.47679
12 67 708.576 710.878 2.30195
15 68 481.304 483.606 2.30195
14 64 924.562 924.665 0.102658
54 64 1057.97 1058.07 0.0975372
58 0 8.13706 0 -8.13706
20 64 7.08675 9.38871 2.30196
41 66 7.18185 9.4838 2.30195
54 64 7.96781 10.2698 2.30195
21 64 926.895 929.197 2.30195
32 62 1033.49 1033.59 0.0975366
49 61 478.961 481.263 2.30195
44 61 11.0402 13.3422 2.30195
52 68 11.5076 13.8095 2.30196
11 60 10.6566 12.9586 2.30195
14 64 12.9891 15.2911 2.30195
51 0 13.6689 0 -13.6689
32 62 13.4919 15.7938 2.30195
16 67 476.238 478.54 2.30196
25 63 14.6177 16.9197 2.30195
34 62 16.7365 19.0385 2.30195
26 63 1158.24 1158.34 0.0975393
55 67 14.9003 17.2022 2.30196
35 66 482.464 484.766 2.30196
43 0 483.17 0 -483.17
53 68 475.12 477.422 2.30196
59 66 18.3412 20.6432 2.30196
53 0 19.3331 0 -19.3331
26 63 18.2427 20.5446 2.30196
4 61 456.631 458.933 2.30195
39 66 455.884 458.186 2.30196
33 62 20.244 22.5459 2.30195
57 0 19.6759 0 -19.6759
16 67 20.452 22.7539 2.30196
44 61 1091.04 1091.14 0.0975381
2 61 1139.82 1139.92 0.102658
39 66 911.67 913.972 2.30196
46 0 461.384 0 -461.384
4 61 1020.84 1020.94 0.0975368
6 61 484.71 487.011 2.30195
45 0 21.2946 0 -21.2946
5 65 20.7129 23.0149 2.30195
32 62 1093.49 1093.59 0.0975366
2 61 1170.35 1170.45 0.102658
34 62 472.523 474.825 2.30195
27 62 22.0068 24.3087 2.30195
10 0 23.6398 0 -23.6398
40 0 22.0656 0 -22.0656
30 62 22.5007 24.8027 2.30195
8 65 22.1756 24.4776 2.30195
1 65 458.463 460.765 2.30195
1 65 1082.68 1082.77 0.0975382
48 66 460.201 462.503 2.30195
2 61 911.923 914.225 2.30195
26 62 1008.24 1008.35 0.102659
2 61 456.137 458.439 2.30195
13 68 912.611 912.713 0.102658
42 0 460.116 0 -460.116
4 61 1050.84 1050.94 0.0975368
47 0 22.6076 0 -22.6076
56 0 481.426 0 -481.426
13 68 1081.04 1081.14 0.097538
49 61 23.1745 25.4764 2.30195
25 63 1004.62 1004.72 0.0975387
51 61 469.455 471.757 2.30196
