53 64 0.955568 3.25753 2.30196
39 0 1.26763 0 -1.26763
3 65 4.76648 7.06843 2.30195
24 65 6.3476 8.64956 2.30195
52 64 6.44447 8.74643 2.30196
8 66 4.92438 7.22633 2.30195
42 68 1024.35 1024.44 0.0975396
30 61 3.11421 5.41617 2.30195
3 62 688.446 690.748 2.30196
25 61 1018.9 1019 0.102658
42 68 4.34686 6.64882 2.30196
6 0 3.59062 0 -3.59062
33 65 4.4915 6.79346 2.30195
33 65 688.171 690.473 2.30195
42 68 688.027 690.329 2.30196
6 0 687.27 0 -687.27
5 0 6.84451 0 -6.84451
56 0 6.93105 0 -6.93105
58 63 6.83284 9.13479 2.30195
20 62 979.517 979.615 0.0975372
40 0 7.03492 0 -7.03492
57 67 1098.42 1098.51 0.097539
51 0 7.19809 0 -7.19809
29 66 7.16484 9.4668 2.30196
14 66 7.38095 9.68291 2.30196
41 68 999.461 999.559 0.097538
40 63 918.608 920.91 2.30196
29 0 918.738 0 -918.738
51 64 918.771 921.073 2.30195
58 63 1146.83 1146.93 0.0975382
17 62 8.02837 10.3303 2.30195
7 62 10.0553 12.3573 2.30195
46 64 1072.53 1072.71 0.174599
43 0 8.23321 0 -8.23321
41 68 9.46142 11.7634 2.30195
7 62 1060.06 1060.15 0.0975372
5 0 918.418 0 -918.418
56 67 918.504 920.806 2.30196
25 61 1078.9 1079 0.0975384
57 67 978.416 978.513 0.097539
50 67 10.8432 13.1451 2.30195
38 63 10.8873 13.1892 2.30195
49 67 11.4134 13.7154 2.30195
30 61 1053.11 1053.21 0.0975364
46 64 1162.53 1162.71 0.174599
36 63 1161.37 1161.47 0.097537
20 62 1099.52 1099.61 0.0975372
22 66 12.6607 14.9627 2.30195
45 64 12.7509 15.0528 2.30196
2 66 12.3758 14.6777 2.30195
37 63 13.2634 15.5653 2.30195
54 0 13.3889 0 -13.3889
42 68 994.347 994.45 0.10266
4 60 13.6321 15.9341 2.30195
18 60 14.3577 16.6596 2.30195
7 62 970.055 970.153 0.0975371
48 69 1014.28 1014.37 0.0975374
50 67 1000.84 1000.94 0.0975374
59 0 14.8536 0 -14.8536
35 65 1036.87 1036.97 0.0975373
44 68 18.2447 20.5466 2.30195
32 60 16.0076 18.3096 2.30195
57 67 18.4156 20.7175 2.30196
35 65 16.8699 19.1718 2.30195
21 62 16.2991 18.6011 2.30196
58 63 1176.83 1176.93 0.0975382
50 67 1060.84 1060.94 0.0975374
52 0 918.017 0 -918.017
58 63 918.406 918.508 0.102658
20 62 19.5173 21.8193 2.30195
19 65 19.1404 21.4424 2.30195
47 69 940.308 940.493 0.184834
27 0 19.9717 0 -19.9717
28 62 21.1299 23.4319 2.30195
36 63 21.3713 23.6732 2.30195
34 61 19.9717 22.2736 2.30195
41 68 1029.46 1029.56 0.097538
48 69 1044.28 1044.37 0.0975374
29 61 1374.52 1374.63 0.102657
17 62 1028.03 1028.13 0.0975386
47 69 988.735 988.91 0.174594
13 0 22.3919 0 -22.3919
0 66 21.7976 24.0996 2.30195
1 0 22.4161 0 -22.4161
35 65 1156.87 1156.97 0.0975373
41 68 1059.46 1059.56 0.097538
31 0 22.3129 0 -22.3129
11 61 22.2375 24.5395 2.30195
12 65 708.252 710.554 2.30195
17 62 998.028 998.126 0.0975386
48 69 707.956 710.258 2.30195
53 63 684.635 686.937 2.30196
46 64 706.213 708.515 2.30196
17 62 1178.03 1178.13 0.0975386
1 0 706.096 0 -706.096
46 64 22.5328 24.8348 2.30196
13 60 706.072 708.374 2.30195
15 61 26.5714 28.8734 2.30195
48 69 24.2761 26.578 2.30195
50 67 970.843 970.941 0.0975374
31 0 705.993 0 -705.993
57 67 1158.42 1158.51 0.097539
30 61 993.114 993.212 0.0975364
12 65 24.5723 26.8743 2.30195
26 62 24.9048 27.2068 2.30195
33 65 916.064 918.366 2.30195
3 62 916.339 918.641 2.30196
11 0 705.917 0 -705.917
23 60 25.6844 27.9863 2.30195
55 69 25.3323 27.6343 2.30196
53 63 1034.59 1035.2 0.616453
0 66 705.477 707.779 2.30195
41 68 969.461 969.559 0.097538
25 61 1048.9 1049 0.0975384
36 63 705.051 707.353 2.30195
28 62 704.81 707.112 2.30195
10 61 26.7799 29.0819 2.30195
9 62 26.7377 29.0396 2.30195
27 60 703.651 705.953 2.30195
30 61 1083.11 1083.21 0.0975364
34 61 703.651 705.953 2.30195
17 62 1088.03 1088.13 0.0975386
16 60 27.4234 29.7253 2.30195
20 62 703.197 705.499 2.30195
47 69 28.7352 31.0371 2.30195
14 60 235.274 237.576 2.30195
17 62 235.922 238.224 2.30195
43 0 236.126 0 -236.126
52 0 690.124 0 -690.124
24 0 690.027 0 -690.027
25 61 28.9002 31.2022 2.30195
19 61 702.82 705.122 2.30196
12 65 252.466 254.768 2.30195
13 0 250.285 0 -250.285
34 61 247.865 250.167 2.30195
25 61 256.793 259.095 2.30195
36 63 477.158 479.46 2.30195
20 62 247.411 249.713 2.30195
10 60 254.673 256.975 2.30195
31 60 478.099 480.401 2.30195
28 62 249.023 251.325 2.30195
48 69 252.169 254.471 2.30195
46 64 250.426 252.728 2.30196
26 0 252.798 0 -252.798
23 0 253.578 0 -253.578
15 61 254.465 256.767 2.30195
17 62 1058.03 1058.13 0.0975386
11 61 478.024 480.326 2.30195
27 60 247.865 250.167 2.30195
35 65 1006.87 1006.97 0.0975373
9 0 254.631 0 -254.631
30 61 1023.11 1023.21 0.0975364
17 65 463.815 466.117 2.30196
36 63 1041.37 1041.47 0.097537
19 65 247.034 249.336 2.30195
11 61 250.131 252.433 2.30195
47 69 256.628 258.93 2.30195
41 68 465.248 467.55 2.30195
55 0 253.226 0 -253.226
58 63 996.833 996.93 0.0975382
36 63 1011.37 1011.47 0.097537
53 63 228.849 231.151 2.30196
39 63 229.161 231.463 2.30196
30 61 231.007 233.309 2.30195
6 0 231.484 0 -231.484
42 68 232.24 234.542 2.30196
33 65 232.385 234.687 2.30195
3 62 232.66 234.962 2.30196
8 61 232.818 235.12 2.30195
24 61 234.241 236.543 2.30195
52 0 234.338 0 -234.338
58 63 234.726 237.028 2.30195
5 61 234.738 237.04 2.30195
56 67 234.824 237.126 2.30196
40 0 234.928 0 -234.928
29 61 235.058 237.36 2.30195
51 0 235.091 0 -235.091
41 68 237.355 239.657 2.30195
7 62 237.949 240.251 2.30195
50 67 238.736 241.038 2.30195
38 63 238.781 241.082 2.30195
49 67 239.307 241.609 2.30195
2 0 240.269 0 -240.269
22 0 240.554 0 -240.554
45 64 240.644 242.946 2.30196
37 63 241.157 243.459 2.30195
54 0 241.282 0 -241.282
4 60 241.525 243.827 2.30195
18 60 242.251 244.553 2.30195
59 0 242.747 0 -242.747
32 60 243.901 246.203 2.30195
21 0 244.192 0 -244.192
35 65 244.763 247.065 2.30195
44 68 246.138 248.44 2.30195
57 67 246.309 248.611 2.30196
53 63 912.529 913.145 0.616453
8 66 688.604 690.906 2.30195
39 63 684.947 687.249 2.30196
48 69 1074.28 1074.37 0.0975374
57 67 702.095 704.397 2.30196
46 64 1042.53 1042.71 0.174599
44 68 701.924 704.226 2.30195
36 63 249.265 251.566 2.30195
31 0 250.206 0 -250.206
0 66 249.691 251.993 2.30195
30 61 686.794 689.096 2.30195
1 0 250.309 0 -250.309
23 60 937.257 939.559 2.30195
35 65 700.55 702.852 2.30195
20 62 1069.52 1069.61 0.0975372
21 60 699.979 702.281 2.30195
46 64 982.533 982.707 0.174599
32 60 699.687 701.989 2.30195
59 0 698.533 0 -698.533
48 69 984.276 984.379 0.102657
18 0 698.037 0 -698.037
4 61 697.312 699.614 2.30196
54 66 697.069 699.371 2.30196
36 63 1071.37 1071.47 0.097537
37 63 696.943 699.245 2.30195
36 63 981.371 981.469 0.097537
45 0 696.431 0 -696.431
7 62 940.055 940.158 0.102657
22 0 696.34 0 -696.34
25 61 988.9 989.003 0.102658
8 66 916.497 918.799 2.30195
24 0 917.921 0 -917.921
2 0 696.056 0 -696.056
35 65 976.87 976.967 0.0975373
49 0 695.093 0 -695.093
38 60 694.567 696.869 2.30197
50 67 694.523 696.825 2.30195
20 62 1009.52 1009.61 0.0975372
16 0 255.317 0 -255.317
7 62 693.735 696.037 2.30195
41 68 693.141 695.443 2.30195
7 62 1000.06 1000.16 0.102657
43 0 691.913 0 -691.913
17 61 691.708 694.01 2.30196
14 60 691.061 693.363 2.30195
41 68 1179.46 1179.56 0.097538
38 63 1180.89 1180.98 0.0975378
51 0 690.878 0 -690.878
47 69 1078.74 1078.84 0.102658
17 62 1148.03 1148.13 0.0975386
29 0 690.845 0 -690.845
40 0 690.715 0 -690.715
50 67 1030.84 1030.94 0.0975374
56 67 690.611 692.913 2.30196
42 68 1054.35 1054.44 0.0975396
5 0 690.524 0 -690.524
58 63 1026.83 1026.93 0.0975382
47 69 1048.74 1048.84 0.102658
58 63 690.513 692.815 2.30195
57 67 1008.42 1008.51 0.097539
47 69 1168.74 1168.83 0.0975379
44 68 1167.87 1167.98 0.102657
6 0 915.164 0 -915.164
42 68 915.92 916.023 0.10266
39 63 912.841 915.143 2.30196
30 61 914.687 914.79 0.102656
36 63 1101.37 1101.47 0.097537
46 64 1012.53 1012.71 0.174599
10 0 938.353 0 -938.353
15 61 710.251 712.553 2.30195
16 0 483.21 0 -483.21
43 0 464.02 0 -464.02
14 0 463.167 0 -463.167
38 63 466.674 468.976 2.30195
49 0 467.2 0 -467.2
54 66 469.175 471.477 2.30196
10 60 710.46 712.762 2.30195
44 68 474.031 476.333 2.30195
28 0 476.916 0 -476.916
15 61 482.358 484.66 2.30195
25 61 484.687 486.989 2.30195
40 0 462.821 0 -462.821
51 0 462.985 0 -462.985
22 66 468.447 470.749 2.30195
4 0 469.419 0 -469.419
23 60 709.364 711.666 2.30195
46 64 478.319 480.621 2.30196
9 62 482.524 484.826 2.30195
47 69 484.522 486.824 2.30195
56 67 462.718 465.02 2.30196
29 61 462.951 465.253 2.30195
7 62 465.842 468.144 2.30195
2 66 468.162 470.464 2.30195
59 0 470.64 0 -470.64
19 65 474.927 477.229 2.30195
13 60 478.178 480.48 2.30195
5 61 462.631 464.933 2.30195
50 67 466.63 468.932 2.30195
32 0 471.794 0 -471.794
26 62 480.691 482.993 2.30195
10 0 482.566 0 -482.566
58 63 462.619 464.921 2.30195
50 67 940.843 940.941 0.0975374
13 60 933.965 936.267 2.30195
47 69 1018.74 1018.84 0.102658
21 0 472.086 0 -472.086
0 61 477.584 479.886 2.30195
20 62 475.304 477.606 2.30195
27 0 475.758 0 -475.758
55 0 481.119 0 -481.119
45 64 468.537 470.839 2.30196
37 63 469.05 471.352 2.30195
18 60 470.144 472.446 2.30195
35 65 472.656 474.958 2.30195
57 67 474.202 476.504 2.30196
34 61 475.758 478.06 2.30195
12 65 480.359 482.661 2.30195
1 0 478.203 0 -478.203
48 69 480.063 482.365 2.30195
23 60 481.471 483.773 2.30195
53 64 456.742 459.044 2.30196
39 0 457.054 0 -457.054
30 61 458.901 461.203 2.30195
6 65 459.377 461.679 2.30195
42 68 460.133 462.435 2.30196
33 65 460.278 462.58 2.30195
3 0 460.553 0 -460.553
8 66 460.711 463.013 2.30195
24 0 462.134 0 -462.134
52 0 462.231 0 -462.231
9 0 710.417 0 -710.417
55 0 709.012 0 -709.012
21 0 927.872 0 -927.872
12 61 936.145 938.447 2.30196
26 65 708.585 710.886 2.30196
47 68 712.415 714.717 2.30196
46 64 934.106 934.291 0.184839
25 61 712.58 714.882 2.30195
0 66 933.371 935.673 2.30195
14 0 918.954 0 -918.954
17 60 919.601 919.704 0.102659
43 0 919.806 0 -919.806
41 68 921.034 921.137 0.102658
42 68 1084.35 1084.45 0.10266
16 0 711.103 0 -711.103
35 65 1096.87 1096.97 0.0975373
26 0 936.478 0 -936.478
15 0 938.144 0 -938.144
16 66 938.996 941.298 2.30196
50 67 1090.84 1090.94 0.0975374
53 63 1095.61 1096.23 0.616453
57 67 1068.42 1068.51 0.097539
58 63 1056.83 1056.93 0.0975382
56 67 1178.94 1179.27 0.328714
57 67 1038.42 1038.51 0.097539
58 63 1086.83 1086.93 0.0975382
41 68 1089.46 1089.56 0.097538
46 64 1102.53 1102.71 0.174599
28 62 932.703 935.005 2.30195
35 65 928.443 928.546 0.102657
36 63 932.944 933.047 0.102657
25 60 940.473 940.576 0.102659
59 0 926.427 0 -926.427
45 64 924.324 926.626 2.30196
55 0 936.905 0 -936.905
41 68 939.461 939.564 0.102658
22 0 924.234 0 -924.234
11 0 933.811 0 -933.811
27 0 931.545 0 -931.545
19 65 930.713 933.015 2.30195
9 62 938.311 940.613 2.30195
42 68 934.347 934.45 0.10266
30 61 933.114 933.212 0.0975364
58 63 936.833 936.93 0.0975382
34 61 931.545 933.847 2.30195
57 67 929.989 930.091 0.102659
7 62 921.628 921.731 0.102657
50 0 922.416 0 -922.416
38 63 922.46 924.762 2.30195
49 67 922.986 925.288 2.30195
2 0 923.949 0 -923.949
4 60 925.205 927.507 2.30195
54 0 924.962 0 -924.962
37 0 924.836 0 -924.836
44 68 929.818 932.12 2.30195
20 62 931.09 931.193 0.102657
32 0 927.581 0 -927.581
31 60 933.886 936.188 2.30195
1 60 933.989 936.291 2.30195
18 60 925.931 928.233 2.30195
35 65 1066.87 1066.97 0.0975373
42 68 1144.35 1144.44 0.0975396
7 62 1030.06 1030.15 0.0975372
7 62 1090.06 1090.15 0.0975372
20 62 1039.52 1039.61 0.0975372
43 64 1375.59 1377.89 2.30195
17 60 938.028 938.131 0.102659
48 69 935.849 935.952 0.102657
45 64 1162.38 1162.48 0.10266
35 65 946.87 946.967 0.0975373
57 67 948.416 948.518 0.102659
36 63 951.371 951.474 0.102657
20 62 949.517 949.615 0.0975372
17 62 968.028 968.126 0.0975386
25 61 958.9 958.998 0.0975384
46 64 952.533 952.707 0.174599
48 69 954.276 954.379 0.102657
47 69 958.735 958.91 0.174594
30 61 963.114 963.212 0.0975364
42 68 964.347 964.45 0.10266
53 63 973.557 974.173 0.616453
58 63 966.833 966.93 0.0975382
52 0 1145.91 0 -1145.91
48 69 1104.28 1104.37 0.0975374
17 62 1118.03 1118.13 0.0975386
8 61 1144.39 1144.49 0.102658
57 67 1128.42 1128.51 0.097539
25 61 1108.9 1109 0.0975384
47 69 1108.74 1108.84 0.102658
29 61 1146.63 1148.93 2.30195
51 64 1146.66 1148.97 2.30195
5 61 1146.31 1148.61 2.30195
1 60 1161.88 1164.18 2.30195
58 63 1116.83 1116.93 0.0975382
33 65 1143.96 1144.06 0.102657
6 61 1143.06 1145.36 2.30195
50 67 1120.84 1120.94 0.0975374
27 60 1159.44 1161.74 2.30195
56 67 1146.4 1146.73 0.328714
21 60 1155.77 1158.07 2.30195
3 65 1144.23 1144.34 0.102658
32 60 1155.47 1157.78 2.30195
43 64 1147.7 1150 2.30195
40 63 1146.5 1148.8 2.30196
18 60 1153.82 1153.93 0.102656
7 62 1120.06 1120.15 0.0975372
20 62 1129.52 1129.61 0.0975372
14 60 1146.85 1149.15 2.30195
30 61 1113.11 1113.21 0.0975364
39 63 1140.73 1143.04 2.30196
24 0 1145.81 0 -1145.81
35 65 1126.87 1126.97 0.0975373
34 61 1159.44 1159.54 0.102658
42 68 1114.35 1114.44 0.0975396
44 68 1157.71 1157.81 0.102657
31 0 1161.78 0 -1161.78
38 63 1150.35 1150.46 0.102658
41 68 1119.46 1119.56 0.097538
54 0 1152.86 0 -1152.86
22 66 1152.13 1154.43 2.30195
9 0 1166.2 0 -1166.2
10 0 1166.25 0 -1166.25
48 69 1134.28 1134.37 0.0975374
13 62 1161.86 1164.16 2.30196
8 61 1154.55 1154.66 0.102658
4 60 1153.1 1153.2 0.102658
37 63 1152.73 1155.03 2.30195
45 64 1152.22 1152.32 0.10266
49 67 1150.88 1153.18 2.30195
59 0 1154.32 0 -1154.32
2 66 1151.84 1154.14 2.30195
19 65 1158.61 1158.71 0.102658
15 60 1166.04 1168.34 2.30196
46 64 1132.53 1132.71 0.174599
0 61 1161.26 1163.57 2.30195
28 62 1160.6 1160.7 0.102658
36 63 1131.37 1131.47 0.097537
11 61 1161.7 1164.01 2.30195
16 60 1166.89 1169.19 2.30195
47 69 1138.74 1138.83 0.0975379
55 0 1164.8 0 -1164.8
25 61 1138.9 1139 0.0975384
19 65 1168.77 1168.87 0.102658
30 61 1143.11 1143.21 0.0975364
23 60 1165.15 1165.25 0.102658
12 65 1164.04 1164.14 0.102658
26 0 1164.37 0 -1164.37
3 65 1154.4 1154.5 0.102658
50 67 1150.84 1150.94 0.0975374
27 60 1387.33 1389.63 2.30195
41 68 1149.46 1149.56 0.097538
26 62 1392.26 1394.57 2.30195
53 63 1156.64 1156.97 0.328709
7 62 1150.06 1150.15 0.0975372
4 61 1163.26 1163.36 0.102659
20 0 1159.52 0 -1159.52
34 61 1169.6 1169.7 0.102658
48 69 1164.28 1164.37 0.0975374
33 65 1174.49 1174.59 0.0975374
39 63 1368.63 1369.24 0.616453
25 61 1168.9 1169 0.0975384
12 65 1174.2 1174.3 0.102658
42 68 1174.35 1174.44 0.0975396
3 65 1174.77 1174.86 0.097538
40 63 1374.39 1376.7 2.30196
52 64 1373.8 1376.11 2.30196
5 61 1374.2 1376.51 2.30195
53 63 1189.18 1189.51 0.328709
51 0 1374.56 0 -1374.56
14 60 1374.74 1374.84 0.102658
8 61 1174.92 1175.02 0.0975383
24 61 1373.71 1376.01 2.30195
7 62 1180.06 1180.15 0.0975372
30 61 1173.11 1173.21 0.0975364
6 65 1370.95 1373.25 2.30195
50 67 1180.84 1180.94 0.0975374
16 60 1394.78 1397.08 2.30195
31 60 1389.67 1391.97 2.30195
2 66 1379.74 1382.04 2.30195
45 64 1182.75 1182.85 0.10266
1 60 1389.78 1392.08 2.30195
57 67 1188.42 1188.51 0.097539
22 66 1380.02 1382.32 2.30195
10 60 1394.14 1396.44 2.30195
21 62 1383.66 1385.96 2.30196
0 66 1389.16 1391.46 2.30195
35 65 1186.87 1186.97 0.0975373
34 61 1189.97 1190.07 0.0975378
59 0 1382.21 0 -1382.21
4 60 1183.63 1183.73 0.0975378
32 61 1383.37 1383.47 0.102659
54 60 1380.75 1383.05 2.30196
18 60 1184.36 1184.46 0.0975363
20 62 1189.52 1189.61 0.0975372
49 67 1378.77 1378.88 0.102658
37 63 1380.62 1380.73 0.102658
46 64 1192.53 1192.71 0.174599
23 60 1195.68 1195.78 0.0975375
15 61 1393.93 1394.03 0.102658
19 65 1189.14 1189.24 0.0975379
44 68 1188.24 1188.35 0.102657
12 65 1194.57 1194.67 0.0975376
28 62 1191.13 1191.23 0.097538
9 62 1394.1 1396.4 2.30195
25 61 1198.9 1199 0.0975384
11 0 1389.6 0 -1389.6
36 63 1191.37 1191.47 0.097537
48 69 1194.28 1194.37 0.0975374
13 60 1389.75 1389.85 0.102657
47 69 1198.74 1198.83 0.0975379
55 60 1392.69 1394.99 2.30196
