40 69 0.981759 3.28372 2.30196
31 63 1.31411 3.61606 2.30195
42 66 2.19369 4.49564 2.30195
27 63 2.61167 4.91362 2.30195
21 61 465.076 467.378 2.30195
13 60 466.896 469.198 2.30195
11 60 470.416 472.718 2.30195
57 0 2.73726 0 -2.73726
52 66 2.31536 4.61732 2.30196
33 70 958.868 958.971 0.102659
3 0 4.164 0 -4.164
1 60 4.23776 6.53972 2.30195
47 66 1151.52 1151.61 0.0975373
23 61 4.5216 6.82355 2.30195
20 0 475.048 0 -475.048
50 0 473.109 0 -473.109
6 62 7.24094 9.54289 2.30195
14 61 7.14762 9.44958 2.30195
21 61 9.28913 11.5911 2.30195
9 60 9.2482 11.5502 2.30195
7 62 8.55943 10.8614 2.30195
16 71 1106.85 1106.94 0.0975375
26 63 945.225 945.328 0.102658
13 0 11.1095 0 -11.1095
22 60 11.1302 13.4322 2.30195
47 66 11.5164 13.8184 2.30195
59 65 469.145 471.447 2.30196
30 63 469.726 472.028 2.30196
18 0 476.232 0 -476.232
39 72 11.9994 14.3014 2.30195
12 60 11.9081 14.2101 2.30195
17 62 12.5506 14.8526 2.30195
4 0 11.7348 0 -11.7348
44 66 987.528 987.625 0.0975367
42 66 457.98 460.282 2.30195
56 67 482.425 484.727 2.30195
30 63 13.9396 16.2415 2.30196
29 63 12.8464 15.1484 2.30195
59 65 13.358 15.66 2.30196
28 63 710.362 712.664 2.30195
28 63 986.682 986.78 0.0975378
48 0 15.3106 0 -15.3106
11 62 14.6298 16.9318 2.30195
32 70 15.9387 18.2407 2.30195
24 68 15.2078 17.5098 2.30195
25 70 16.113 18.415 2.30195
26 63 15.225 17.527 2.30195
14 61 462.934 465.236 2.30195
37 64 480.999 483.301 2.30195
43 65 16.7749 19.0769 2.30195
50 0 17.3223 0 -17.3223
5 60 17.2423 19.5442 2.30195
49 68 16.9855 19.2874 2.30195
48 68 471.097 473.399 2.30195
46 65 1196.02 1196.12 0.0975373
41 69 17.3902 19.6922 2.30195
38 69 18.7778 21.0798 2.30195
54 67 18.0191 20.3211 2.30196
53 66 19.0373 21.3393 2.30196
16 71 938.418 938.521 0.102658
44 66 957.528 957.63 0.102657
56 67 710.318 712.62 2.30195
43 65 1006.77 1006.87 0.0975377
56 67 956.639 956.741 0.102658
47 66 1001.52 1001.61 0.0975373
38 69 1158.78 1158.88 0.0975373
20 61 19.2611 21.563 2.30195
19 61 19.3531 21.6551 2.30195
36 72 19.5856 21.8876 2.30195
54 67 929.592 929.695 0.102661
3 0 459.95 0 -459.95
18 60 20.4459 22.7478 2.30195
0 60 19.9399 22.2419 2.30195
2 0 20.2177 0 -20.2177
55 73 19.837 22.1389 2.30195
