12 47 0.590864 2.89282 2.30195
36 63 3.1719 5.47385 2.30195
34 48 3.16502 5.46698 2.30195
17 41 3.5569 5.85885 2.30195
38 61 3.21258 5.51453 2.30195
16 41 1062.46 1062.56 0.0975374
9 51 703.08 705.382 2.30195
28 49 701.335 703.637 2.30195
38 61 686.892 689.194 2.30195
20 41 7.81717 10.1191 2.30195
14 42 9.1223 11.4243 2.30195
7 43 11.5468 13.8487 2.30195
4 40 10.2827 12.5846 2.30195
5 53 10.6262 12.9281 2.30195
32 57 9.04843 11.3504 2.30195
18 50 937.288 937.39 0.102659
37 52 696.282 698.584 2.30195
39 55 1003.34 1003.43 0.0975383
32 57 692.728 695.03 2.30195
36 63 1083.17 1083.27 0.0975364
16 41 12.4589 14.7608 2.30195
39 55 13.336 15.6379 2.30195
30 44 935.681 935.783 0.102658
26 56 13.5637 15.8657 2.30195
2 40 15.8495 18.1514 2.30195
11 64 15.3229 17.6248 2.30195
37 52 12.602 14.904 2.30195
19 46 1132.06 1132.16 0.0975368
12 47 1140.59 1140.69 0.102658
2 40 699.529 701.831 2.30195
8 42 938.759 938.944 0.184833
39 55 697.016 699.318 2.30195
7 43 941.547 941.649 0.102657
26 56 697.243 699.545 2.30195
14 42 969.122 969.225 0.102657
30 44 707.788 710.09 2.30195
38 61 1053.21 1053.31 0.0975379
3 40 15.6479 17.9498 2.30195
20 50 691.497 693.799 2.30196
33 65 705.844 708.146 2.30195
10 48 708.182 710.484 2.30195
7 43 1001.55 1001.64 0.0975374
0 43 22.5941 24.8961 2.30195
28 49 17.655 19.957 2.30195
9 51 19.4001 21.7021 2.30195
27 0 704.201 0 -704.201
25 59 22.3839 24.6858 2.30195
21 41 18.4818 20.7837 2.30195
1 54 21.7782 24.0802 2.30195
14 42 1149.12 1149.22 0.0975367
27 45 20.5214 22.8234 2.30195
22 46 20.364 22.6659 2.30195
4 40 970.283 970.38 0.0975368
1 54 981.778 981.876 0.097538
37 52 1062.6 1062.7 0.0975381
36 63 686.852 689.154 2.30195
33 65 22.164 24.466 2.30195
31 45 20.7878 23.0897 2.30195
4 40 940.283 940.385 0.102657
7 43 695.227 697.528 2.30195
29 44 22.5575 24.8594 2.30195
15 42 21.4406 23.7426 2.30195
19 46 22.0628 24.3648 2.30195
19 46 1162.06 1162.16 0.0975368
36 63 933.172 933.275 0.102656
23 58 1138.96 1139.06 0.097538
12 47 944.706 945.034 0.328706
36 63 1053.17 1053.27 0.0975364
38 61 933.213 933.315 0.102658
37 52 942.602 942.705 0.102658
3 40 1155.11 1155.3 0.184833
14 42 939.122 939.225 0.102657
28 49 977.655 977.758 0.102657
6 40 24.3592 26.6612 2.30195
24 60 22.7593 25.0613 2.30195
13 47 707.467 709.769 2.30195
13 47 23.7871 26.0891 2.30195
30 44 24.1078 26.4098 2.30195
15 42 1171.07 1171.17 0.102657
10 48 1163.97 1164.07 0.102658
18 50 25.7148 28.0168 2.30195
10 48 24.5027 26.8047 2.30195
16 41 696.139 698.441 2.30195
35 62 27.1625 29.4645 2.30195
8 42 27.1858 29.4877 2.30195
1 54 249.671 251.973 2.30195
23 58 28.9649 31.2668 2.30195
35 62 255.056 257.358 2.30195
19 46 249.956 252.258 2.30195
27 45 248.415 250.717 2.30195
33 65 250.057 252.359 2.30195
22 46 248.257 250.559 2.30195
9 51 247.293 249.595 2.30195
25 59 250.277 252.579 2.30195
12 47 228.484 230.786 2.30195
34 48 231.058 233.36 2.30195
36 63 231.065 233.367 2.30195
38 61 231.106 233.408 2.30195
17 41 231.45 233.752 2.30195
20 41 235.71 238.012 2.30195
32 57 236.942 239.244 2.30195
14 42 237.016 239.317 2.30195
4 40 238.176 240.478 2.30195
5 53 238.519 240.821 2.30195
7 43 239.44 241.742 2.30195
16 41 240.352 242.654 2.30195
