18 25 1.16495 3.46691 2.30195
7 20 1.26162 3.56357 2.30195
14 20 18.8459 21.1479 2.30195
13 20 15.4938 17.7957 2.30195
7 20 961.262 961.359 0.0975386
5 21 4.81087 7.11282 2.30195
19 23 3.61686 5.91881 2.30195
3 24 1012.56 1012.66 0.102657
9 21 7.04706 9.34901 2.30195
4 20 986.953 987.056 0.102659
16 0 11.8826 0 -11.8826
17 24 9.36566 11.6676 2.30196
10 22 971.827 971.925 0.0975372
10 22 11.8273 14.1292 2.30195
2 21 1189.62 1189.72 0.0975383
17 24 1051.11 1051.72 0.616456
0 22 12.7751 15.0771 2.30195
2 21 19.6236 21.9256 2.30195
15 0 19.6023 0 -19.6023
18 25 991.165 991.262 0.0975379
12 22 1195.21 1195.31 0.097538
4 20 1046.95 1047.05 0.0975385
4 20 1196.95 1197.05 0.0975385
3 24 22.5584 24.8603 2.30195
8 21 24.5812 26.8832 2.30195
11 24 25.5594 27.8613 2.30196
12 22 25.2087 27.5106 2.30195
4 21 26.9529 29.2548 2.30196
1 24 28.1934 30.4954 2.30195
15 0 247.496 0 -247.496
6 22 28.2219 30.5239 2.30196
1 24 1395.55 1395.66 0.102658
11 20 253.453 255.755 2.30195
4 20 1166.95 1167.05 0.0975385
19 23 993.617 993.714 0.0975374
7 20 991.262 991.364 0.102659
8 21 252.474 254.776 2.30195
12 22 253.102 255.404 2.30195
11 20 481.346 483.648 2.30195
9 21 1027.05 1027.14 0.0975378
9 21 997.047 997.145 0.0975378
2 21 247.517 249.819 2.30195
18 25 229.058 231.36 2.30195
7 20 229.155 231.457 2.30195
19 23 231.51 233.812 2.30195
5 21 232.704 235.006 2.30195
9 21 234.94 237.242 2.30195
17 24 237.259 239.561 2.30196
10 22 239.721 242.022 2.30195
16 22 239.776 242.078 2.30197
0 20 240.668 242.97 2.30196
13 20 243.387 245.689 2.30195
14 20 246.739 249.041 2.30195
3 24 250.452 252.754 2.30195
3 24 1042.56 1042.66 0.0975375
4 20 254.846 257.148 2.30195
6 22 256.115 258.417 2.30196
1 24 256.087 258.389 2.30195
13 20 975.494 975.596 0.102658
2 21 1009.62 1009.72 0.0975383
12 22 1015.21 1015.31 0.097538
16 22 467.669 469.971 2.30197
3 24 478.345 480.647 2.30195
10 22 467.614 469.916 2.30195
4 20 482.739 485.041 2.30195
3 24 1162.56 1162.66 0.0975375
14 20 474.632 476.934 2.30195
4 20 1016.95 1017.05 0.0975385
1 24 483.98 486.282 2.30195
3 24 982.558 982.661 0.102657
18 25 931.165 931.262 0.0975379
4 20 938.526 938.629 0.102659
9 21 462.834 465.136 2.30195
8 21 480.368 482.67 2.30195
15 0 475.389 0 -475.389
12 22 480.995 483.297 2.30195
2 21 475.41 477.712 2.30195
6 22 484.008 486.31 2.30196
16 22 1379.24 1381.54 2.30197
