4 31 4.11963 6.42159 2.30195
9 31 6.0883 8.39025 2.30195
26 0 25.7506 0 -25.7506
12 31 25.9882 28.2901 2.30195
13 30 25.7141 28.0161 2.30195
27 34 10.0796 12.3816 2.30197
15 32 7.37053 9.67248 2.30195
6 30 8.105 10.407 2.30196
5 35 8.56496 10.8669 2.30195
18 30 10.6344 12.9364 2.30196
29 35 11.2823 13.5843 2.30196
17 31 16.7416 19.0436 2.30196
14 32 10.9267 13.2286 2.30196
0 30 17.9107 20.2126 2.30195
24 34 17.9258 20.2278 2.30195
23 30 16.4784 18.7803 2.30196
1 31 19.6435 21.9454 2.30195
28 33 19.1075 21.4094 2.30196
11 30 20.7739 23.0759 2.30195
8 31 23.1843 25.4863 2.30195
25 34 23.1924 25.4944 2.30196
19 36 23.0874 25.3894 2.30195
10 30 23.9419 26.2438 2.30195
16 32 24.7613 27.0632 2.30195
22 0 25.3693 0 -25.3693
20 36 26.2233 28.5252 2.30195
7 30 28.1276 30.4296 2.30195
3 35 28.409 30.711 2.30195
2 30 28.7045 31.0064 2.30195
21 33 29.3167 31.6186 2.30195
0 30 473.697 475.999 2.30195
10 30 251.835 254.137 2.30195
7 31 256.021 258.323 2.30195
21 33 257.21 259.512 2.30195
25 34 251.086 253.388 2.30196
12 31 253.881 256.183 2.30195
20 36 254.117 256.418 2.30195
8 31 251.078 253.38 2.30195
19 36 250.981 253.283 2.30195
26 0 253.644 0 -253.644
2 30 256.598 258.9 2.30195
4 31 232.013 234.315 2.30195
9 31 233.982 236.284 2.30195
15 32 235.264 237.566 2.30195
6 30 235.998 238.3 2.30196
5 35 236.458 238.76 2.30195
27 0 237.973 0 -237.973
18 30 238.528 240.83 2.30196
14 32 238.82 241.122 2.30196
29 35 239.176 241.478 2.30196
23 30 244.372 246.674 2.30196
17 31 244.635 246.937 2.30196
0 30 245.804 248.106 2.30195
24 34 245.819 248.121 2.30195
28 33 247.001 249.303 2.30196
1 31 247.537 249.839 2.30195
11 30 248.667 250.969 2.30195
22 0 253.263 0 -253.263
16 32 252.655 254.956 2.30195
3 35 256.302 258.604 2.30195
13 30 253.607 255.909 2.30195
7 31 483.914 486.216 2.30195
29 35 467.069 469.371 2.30196
22 33 481.156 483.458 2.30196
10 30 479.728 482.03 2.30195
21 36 712.996 715.298 2.30196
14 32 466.713 469.015 2.30196
21 33 485.103 487.405 2.30195
18 30 466.421 468.723 2.30196
1 31 475.43 477.732 2.30195
26 0 481.537 0 -481.537
27 0 465.866 0 -465.866
17 31 472.528 474.83 2.30196
28 33 474.894 477.196 2.30196
16 32 480.548 482.85 2.30195
13 30 481.501 483.803 2.30195
23 30 472.265 474.567 2.30196
20 36 482.01 484.312 2.30195
2 30 484.491 486.793 2.30195
4 31 459.906 462.208 2.30195
9 31 461.875 464.177 2.30195
15 32 463.157 465.459 2.30195
6 30 463.891 466.193 2.30196
5 35 464.351 466.653 2.30195
11 30 476.56 478.862 2.30195
17 31 928.315 928.643 0.328712
24 34 473.712 476.014 2.30195
8 31 478.971 481.273 2.30195
19 36 478.874 481.176 2.30195
25 34 478.979 481.281 2.30196
12 31 481.775 484.077 2.30195
3 35 484.196 486.497 2.30195
2 30 712.384 714.686 2.30195
13 30 937.287 939.589 2.30195
5 35 998.565 998.668 0.102657
3 35 712.089 714.391 2.30195
3 35 939.982 942.284 2.30195
7 30 711.807 714.109 2.30195
8 31 1013.18 1013.28 0.0975386
11 30 950.774 950.877 0.102659
4 31 687.799 690.101 2.30195
9 30 689.768 692.07 2.30196
15 32 691.05 693.352 2.30195
6 0 691.785 0 -691.785
5 35 692.245 694.547 2.30195
27 34 693.759 696.061 2.30197
18 36 694.314 696.616 2.30196
14 36 694.606 696.908 2.30196
29 31 694.962 697.264 2.30196
23 30 700.158 702.46 2.30196
17 36 700.421 702.723 2.30196
0 30 701.59 703.892 2.30195
24 34 701.606 703.908 2.30195
28 0 702.787 0 -702.787
1 31 703.323 705.625 2.30195
11 30 704.454 706.756 2.30195
19 36 706.767 709.069 2.30195
8 31 706.864 709.166 2.30195
25 34 706.872 709.174 2.30196
10 31 707.622 709.924 2.30196
16 32 708.441 710.743 2.30195
22 33 709.049 711.351 2.30196
13 35 709.394 711.696 2.30195
26 0 709.43 0 -709.43
12 35 709.668 711.97 2.30196
20 33 709.903 712.205 2.30195
9 31 996.088 996.191 0.102657
20 0 937.796 0 -937.796
11 30 1010.77 1010.87 0.0975387
19 36 934.66 934.763 0.102658
10 33 935.515 937.817 2.30197
7 31 939.701 939.803 0.102658
14 36 940.927 941.101 0.174601
8 31 934.757 934.86 0.102659
18 31 940.634 940.809 0.174598
25 34 934.765 936.08 1.31483
21 36 940.89 943.192 2.30196
0 30 1167.54 1167.64 0.102658
17 31 960.856 961.185 0.328712
0 30 929.484 931.786 2.30195
11 30 932.347 932.45 0.102659
5 35 938.565 938.668 0.102657
9 31 936.088 936.191 0.102657
15 32 937.371 937.473 0.102658
29 35 955.397 955.582 0.18484
4 31 915.693 915.877 0.184834
9 31 917.661 917.764 0.102657
15 32 918.944 919.046 0.102658
6 30 919.678 921.98 2.30196
5 35 920.138 920.241 0.102657
27 34 921.653 923.955 2.30197
18 30 922.207 922.392 0.184835
14 32 922.5 922.685 0.184836
29 35 922.855 923.184 0.328712
23 30 928.051 930.353 2.30196
22 33 936.942 939.244 2.30196
12 31 937.561 939.863 2.30195
4 31 934.12 934.222 0.102658
