1 20 0.785226 3.08718 2.30195
13 29 16.9327 19.2347 2.30195
3 22 8.07301 10.375 2.30195
19 35 7.27021 9.57216 2.30195
9 26 8.56737 10.8693 2.30195
12 33 15.4494 17.7514 2.30195
15 25 6.01752 8.31948 2.30195
14 28 15.3725 17.6745 2.30195
5 0 8.98596 0 -8.98596
0 21 14.1492 16.4512 2.30195
16 30 13.3883 15.6902 2.30195
6 24 15.4605 17.7624 2.30195
8 32 14.9143 17.2163 2.30195
18 23 15.8771 18.179 2.30195
11 31 13.1901 15.4921 2.30195
11 31 973.19 973.293 0.102657
7 20 16.6571 18.9591 2.30195
2 21 19.2914 21.5934 2.30195
10 27 20.3179 22.6198 2.30195
17 34 28.2188 30.5207 2.30195
4 20 27.8668 30.1687 2.30195
9 26 968.567 968.67 0.102656
17 34 256.112 258.414 2.30195
14 28 945.373 945.475 0.102658
11 31 943.19 943.293 0.102657
10 27 248.211 250.513 2.30195
2 21 247.185 249.487 2.30195
3 22 938.073 938.171 0.0975367
0 21 944.149 944.252 0.102658
1 20 228.678 230.98 2.30195
15 25 233.911 236.213 2.30195
19 35 235.163 237.465 2.30195
3 22 235.966 238.268 2.30195
9 26 236.461 238.763 2.30195
5 0 236.879 0 -236.879
11 31 241.083 243.385 2.30195
16 30 241.282 243.583 2.30195
0 21 242.042 244.344 2.30195
8 32 242.808 245.11 2.30195
14 28 243.266 245.568 2.30195
12 33 243.343 245.645 2.30195
6 24 243.354 245.656 2.30195
18 23 243.77 246.072 2.30195
2 21 979.291 979.394 0.102658
7 20 244.55 246.852 2.30195
13 29 244.826 247.128 2.30195
4 20 255.76 258.062 2.30195
2 21 930.864 930.967 0.102658
3 22 968.073 968.171 0.0975367
19 35 967.27 967.368 0.0975374
13 29 961.047 961.232 0.184834
4 20 957.867 957.969 0.102658
10 27 476.104 478.406 2.30195
8 32 470.701 473.003 2.30195
17 34 484.005 486.307 2.30195
12 33 975.449 975.547 0.097538
15 25 966.018 966.192 0.174594
9 26 464.354 466.656 2.30195
14 28 471.159 473.461 2.30195
3 22 463.86 466.161 2.30195
12 33 471.236 473.538 2.30195
8 32 944.914 945.017 0.102658
8 32 1064.91 1065.01 0.0975382
19 35 463.057 465.359 2.30195
19 35 937.27 937.373 0.102657
16 30 943.388 943.491 0.102656
10 27 950.318 950.421 0.102658
1 20 456.572 458.874 2.30195
15 25 461.804 464.106 2.30195
16 30 469.175 471.477 2.30195
5 22 464.772 467.074 2.30195
7 20 472.444 474.746 2.30195
11 31 468.977 471.279 2.30195
0 21 469.936 472.238 2.30195
13 29 472.719 475.021 2.30195
18 23 471.664 473.966 2.30195
6 24 471.247 473.549 2.30195
15 25 936.018 936.192 0.174594
2 21 475.078 477.38 2.30195
1 20 960.785 960.888 0.102657
4 20 483.653 485.955 2.30195
3 22 1028.07 1028.17 0.0975367
2 21 949.291 949.394 0.102658
18 23 945.877 945.975 0.0975371
1 20 684.465 686.767 2.30195
15 25 689.697 691.999 2.30195
19 35 690.95 693.252 2.30195
3 22 691.753 694.055 2.30195
9 26 692.247 694.549 2.30195
5 0 692.666 0 -692.666
11 31 696.87 699.172 2.30195
16 30 697.068 699.37 2.30195
0 21 697.829 700.131 2.30195
8 32 698.594 700.896 2.30195
14 28 699.052 701.354 2.30195
12 33 699.129 701.431 2.30195
6 24 699.14 701.442 2.30195
18 23 699.557 701.859 2.30195
7 20 700.337 702.639 2.30195
13 35 700.612 702.914 2.30196
2 21 702.971 705.273 2.30195
10 27 703.998 706.3 2.30195
4 20 711.547 713.848 2.30195
17 34 711.899 714.2 2.30195
1 20 944.9 945.003 0.102657
0 21 974.149 974.247 0.0975377
10 27 931.891 932.076 0.184834
8 32 974.914 975.012 0.0975382
18 23 975.877 975.975 0.0975371
17 34 958.219 958.321 0.102658
14 28 975.373 975.475 0.102658
4 20 939.44 939.625 0.184834
13 29 979.346 979.52 0.174594
0 21 1034.15 1034.25 0.0975377
17 34 939.792 939.977 0.184834
9 26 938.567 938.67 0.102656
12 33 945.449 945.552 0.102658
1 20 912.358 912.687 0.328705
15 25 917.591 917.775 0.184834
19 35 918.843 918.946 0.102657
3 22 919.646 919.749 0.102657
9 26 920.14 920.243 0.102656
5 22 920.559 922.861 2.30195
16 30 924.961 925.064 0.102656
11 31 924.763 924.866 0.102657
7 20 928.23 930.532 2.30195
13 29 928.506 928.834 0.328706
16 30 973.388 973.486 0.0975364
12 33 927.022 927.125 0.102658
14 28 926.946 927.048 0.102658
6 24 927.033 929.335 2.30195
18 23 927.45 927.553 0.102657
8 32 926.487 926.59 0.102658
0 21 925.722 925.825 0.102658
10 27 980.318 980.421 0.102658
4 20 1017.87 1017.97 0.102658
2 21 1129.29 1129.39 0.0975381
12 33 1155.45 1155.55 0.097538
17 34 988.219 988.321 0.102658
18 23 1005.88 1005.97 0.0975371
12 33 1005.45 1005.55 0.097538
1 20 990.785 990.888 0.102657
9 26 998.567 998.665 0.0975363
4 20 987.867 987.969 0.102658
8 32 1004.91 1005.01 0.0975382
0 21 1004.15 1004.25 0.0975377
16 30 1003.39 1003.49 0.0975364
11 31 1003.19 1003.29 0.0975366
13 29 1006.93 1007.11 0.174594
15 25 996.018 996.192 0.174594
3 22 998.073 998.171 0.0975367
19 35 997.27 997.368 0.0975374
14 28 1005.37 1005.48 0.102658
10 27 1010.32 1010.42 0.102658
