15 21 0.237871 2.53983 2.30196
19 22 25.1046 27.4066 2.30195
11 23 1.77799 4.07994 2.30195
1 21 3.61241 5.91436 2.30195
2 21 3.74667 6.04863 2.30196
6 20 4.33729 6.63925 2.30195
7 22 10.0499 12.3518 2.30195
3 21 14.0096 16.3115 2.30196
18 0 11.3523 0 -11.3523
8 20 15.7216 18.0235 2.30195
10 23 10.9039 13.2058 2.30196
13 23 17.4514 19.7534 2.30195
12 23 16.3247 18.6267 2.30196
4 21 16.1408 18.4427 2.30195
14 21 19.5108 21.8128 2.30197
2 21 1143.21 1145.51 2.30196
9 20 21.6577 23.9597 2.30195
16 0 24.9104 0 -24.9104
5 22 24.857 27.1589 2.30195
0 21 25.7683 28.0703 2.30195
17 22 28.5374 30.8394 2.30196
4 21 471.927 474.229 2.30195
5 22 480.643 482.945 2.30195
16 0 252.804 0 -252.804
19 22 252.998 255.3 2.30195
14 20 247.404 249.706 2.30197
5 22 252.75 255.052 2.30195
15 21 228.131 230.433 2.30196
11 23 229.671 231.973 2.30195
1 21 231.506 233.808 2.30195
2 0 231.64 0 -231.64
6 20 232.231 234.532 2.30195
7 22 237.943 240.245 2.30195
10 23 238.797 241.099 2.30196
18 22 239.246 241.548 2.30196
3 21 241.903 244.205 2.30196
8 20 243.615 245.917 2.30195
4 21 244.034 246.336 2.30195
12 23 244.218 246.52 2.30196
13 23 245.345 247.647 2.30195
12 23 1155.79 1158.09 2.30196
0 21 253.662 255.964 2.30195
9 20 249.551 251.853 2.30195
17 22 256.431 258.733 2.30196
13 23 473.238 475.54 2.30195
0 21 481.555 483.857 2.30195
17 22 484.324 486.626 2.30196
7 22 940.05 940.153 0.102658
7 22 465.836 468.138 2.30195
10 23 466.69 468.992 2.30196
12 23 927.898 930.2 2.30196
19 22 480.891 483.193 2.30195
8 20 471.508 473.81 2.30195
18 0 467.139 0 -467.139
16 0 480.697 0 -480.697
9 20 933.231 933.333 0.102657
9 20 477.444 479.746 2.30195
14 20 475.297 477.599 2.30197
9 20 951.658 951.76 0.102657
15 21 456.024 458.326 2.30196
11 23 457.564 459.866 2.30195
1 21 459.399 461.701 2.30195
2 21 459.533 461.835 2.30196
6 20 460.124 462.426 2.30195
12 0 472.111 0 -472.111
3 21 469.796 472.098 2.30196
19 22 708.784 711.086 2.30195
16 20 708.59 710.892 2.30196
0 21 709.448 711.75 2.30195
5 22 708.537 710.839 2.30195
15 21 683.918 686.22 2.30196
11 23 685.458 687.76 2.30195
1 0 687.292 0 -687.292
2 0 687.426 0 -687.426
6 20 688.017 690.319 2.30195
7 22 693.73 696.032 2.30195
10 23 694.584 696.886 2.30196
18 20 695.032 697.334 2.30196
3 21 697.689 699.991 2.30196
8 20 699.401 701.703 2.30195
4 0 699.82 0 -699.82
12 0 700.004 0 -700.004
13 23 701.131 703.433 2.30195
14 21 703.191 705.493 2.30197
9 20 705.337 707.639 2.30195
6 22 934.337 934.44 0.102662
17 22 712.217 714.519 2.30196
11 0 931.778 0 -931.778
3 21 925.583 925.685 0.102659
16 23 936.483 938.785 2.30197
3 21 944.01 944.112 0.102659
10 23 1178.76 1179.08 0.328712
13 23 947.451 947.554 0.102657
5 20 936.43 938.732 2.30196
8 20 945.722 945.824 0.102658
19 20 936.678 936.78 0.102661
17 22 940.11 940.727 0.616455
15 21 911.811 914.113 2.30196
11 23 913.351 913.454 0.102657
1 0 915.185 0 -915.185
2 0 915.32 0 -915.32
6 20 915.91 916.013 0.102658
7 22 921.623 921.726 0.102658
10 23 922.477 923.093 0.616456
18 22 922.925 925.227 2.30196
15 21 1200.73 1201.35 0.616458
0 21 937.341 939.643 2.30195
13 23 929.024 929.127 0.102657
8 20 927.295 927.397 0.102658
14 21 931.084 933.386 2.30197
8 20 1155.72 1155.82 0.097538
4 23 927.714 930.016 2.30197
13 23 977.451 977.549 0.0975369
19 22 955.105 955.207 0.102659
11 23 961.778 961.876 0.0975374
7 22 970.05 970.153 0.102658
6 20 964.337 964.44 0.102658
10 23 983.505 983.834 0.328712
19 22 985.105 985.207 0.102659
3 21 974.01 974.107 0.0975392
8 20 975.722 975.819 0.097538
13 23 1157.45 1157.55 0.0975369
9 20 981.658 981.76 0.102657
10 23 1016.05 1016.38 0.328712
7 22 1000.05 1000.15 0.0975376
11 23 991.778 991.881 0.102657
17 22 1001.14 1001.76 0.616455
6 20 994.337 994.435 0.0975383
6 20 1024.34 1024.43 0.0975383
9 20 1011.66 1011.76 0.0975374
13 23 1007.45 1007.55 0.0975369
3 21 1004.01 1004.11 0.102659
6 20 1174.34 1174.43 0.0975383
8 20 1005.72 1005.82 0.097538
10 23 1048.59 1048.92 0.328712
8 20 1035.72 1035.82 0.097538
19 22 1015.1 1015.21 0.102659
8 20 1065.72 1065.82 0.097538
11 23 1021.78 1021.88 0.0975374
7 22 1030.05 1030.15 0.0975376
3 21 1034.01 1034.11 0.0975392
7 22 1060.05 1060.15 0.0975376
13 23 1037.45 1037.55 0.0975369
3 21 1064.01 1064.11 0.0975392
13 23 1067.45 1067.55 0.0975369
10 23 1081.13 1081.46 0.328712
17 22 1062.17 1062.5 0.328711
19 22 1045.1 1045.2 0.0975387
