5 11 1.70911 4.01106 2.30195
1 15 2.72163 5.02359 2.30195
6 10 7.27663 9.57858 2.30195
3 12 14.4115 16.7135 2.30195
2 12 13.3124 15.6144 2.30195
7 10 18.609 20.911 2.30195
8 13 18.7395 21.0414 2.30195
4 10 21.136 23.4379 2.30195
9 14 23.3322 25.6341 2.30195
4 10 249.029 251.331 2.30195
0 11 25.5892 27.8912 2.30195
9 14 251.225 253.527 2.30195
4 10 476.922 479.224 2.30195
5 11 229.602 231.904 2.30195
1 15 230.615 232.917 2.30195
6 10 235.17 237.472 2.30195
2 12 241.206 243.508 2.30195
3 12 242.305 244.607 2.30195
7 10 246.502 248.804 2.30195
8 13 246.633 248.935 2.30195
0 11 253.482 255.784 2.30195
0 11 481.376 483.678 2.30195
8 13 474.526 476.828 2.30195
7 10 474.396 476.697 2.30195
5 11 457.496 459.798 2.30195
1 15 458.508 460.81 2.30195
6 10 463.063 465.365 2.30195
2 12 469.099 471.401 2.30195
3 0 470.198 0 -470.198
9 14 479.119 481.421 2.30195
0 11 709.269 711.571 2.30195
6 10 937.277 937.379 0.102658
5 11 685.389 687.691 2.30195
1 15 686.401 688.703 2.30195
6 10 690.956 693.258 2.30195
2 12 696.992 699.294 2.30195
3 10 698.091 700.393 2.30196
7 10 702.289 704.591 2.30195
8 13 702.419 704.721 2.30195
4 12 704.816 707.118 2.30196
9 14 707.012 709.314 2.30195
8 13 978.739 978.837 0.0975381
4 10 1101.14 1101.23 0.097538
3 12 925.985 928.286 2.30195
2 12 924.885 924.988 0.102656
0 11 937.162 937.265 0.102657
5 11 913.282 913.385 0.102656
1 15 914.295 914.397 0.102658
6 10 918.85 918.952 0.102658
1 15 932.722 932.824 0.102658
9 14 934.905 935.008 0.102658
4 10 1191.14 1191.23 0.097538
8 13 930.312 930.415 0.102658
5 11 931.709 931.807 0.0975362
7 10 930.182 930.285 0.102658
4 10 932.709 932.812 0.102658
3 12 1164.04 1164.14 0.102657
1 15 962.722 962.819 0.0975381
2 12 943.312 943.41 0.0975362
8 13 948.739 948.837 0.0975381
7 10 948.609 948.712 0.102658
0 11 955.589 955.692 0.102657
4 10 951.136 951.239 0.102658
9 14 953.332 953.435 0.102658
1 15 992.722 992.819 0.0975381
5 11 961.709 961.807 0.0975362
6 10 967.277 967.374 0.0975376
0 11 985.589 985.687 0.0975368
2 12 973.312 973.41 0.0975362
1 15 1022.72 1022.82 0.0975381
9 14 983.332 983.43 0.0975384
7 10 978.609 978.712 0.102658
4 10 981.136 981.234 0.097538
7 10 1038.61 1038.71 0.0975379
5 11 991.709 991.807 0.0975362
2 12 1033.31 1033.41 0.0975362
0 11 1015.59 1015.69 0.0975368
6 10 997.277 997.374 0.0975376
2 12 1003.31 1003.41 0.0975362
7 10 1008.61 1008.71 0.0975379
8 13 1008.74 1008.84 0.0975381
8 13 1038.74 1038.84 0.0975381
4 10 1011.14 1011.23 0.097538
9 14 1043.33 1043.43 0.0975384
8 13 1098.74 1098.84 0.0975381
9 14 1013.33 1013.43 0.0975384
9 14 1103.33 1103.43 0.0975384
2 12 1063.31 1063.41 0.0975362
5 11 1021.71 1021.81 0.0975362
2 12 1093.31 1093.41 0.0975362
9 14 1073.33 1073.43 0.0975384
6 10 1027.28 1027.37 0.0975376
1 15 1052.72 1052.82 0.0975381
5 11 1081.71 1081.81 0.0975362
4 10 1041.14 1041.23 0.097538
0 11 1045.59 1045.69 0.0975368
2 12 1123.31 1123.41 0.0975362
5 11 1051.71 1051.81 0.0975362
1 15 1082.72 1082.82 0.0975381
7 10 1068.61 1068.71 0.0975379
6 10 1057.28 1057.37 0.0975376
8 13 1068.74 1068.84 0.0975381
0 11 1105.59 1105.69 0.0975368
4 10 1071.14 1071.23 0.097538
7 10 1098.61 1098.71 0.0975379
0 11 1075.59 1075.69 0.0975368
6 10 1087.28 1087.37 0.0975376
9 14 1133.33 1133.43 0.0975384
1 15 1112.72 1112.82 0.0975381
0 11 1135.59 1135.69 0.0975368
3 12 1153.88 1153.98 0.102657
5 11 1111.71 1111.81 0.0975362
1 15 1172.72 1172.82 0.0975381
1 15 1142.72 1142.82 0.0975381
7 10 1128.61 1128.71 0.0975379
6 10 1117.28 1117.37 0.0975376
8 13 1128.74 1128.84 0.0975381
4 10 1131.14 1131.23 0.097538
3 12 1184.41 1184.51 0.0975371
6 10 1177.28 1177.37 0.0975376
9 14 1163.33 1163.43 0.0975384
5 11 1141.71 1141.81 0.0975362
7 10 1158.61 1158.71 0.0975379
8 13 1188.74 1188.84 0.0975381
2 12 1153.31 1153.41 0.0975362
4 10 1161.14 1161.23 0.097538
6 10 1147.28 1147.37 0.0975376
0 11 1165.59 1165.69 0.0975368
8 13 1158.74 1158.84 0.0975381
7 10 1188.61 1188.71 0.0975379
9 14 1193.33 1193.43 0.0975384
5 11 1171.71 1171.81 0.0975362
0 11 1195.59 1195.69 0.0975368
2 12 1183.31 1183.41 0.0975362
